0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0.000108094
0.8	0
0.85	0.00424023
0.9	0.176892
0.95	0.935772
1	1.79907
1.05	2.14516
1.1	1.99174
1.15	1.76462
1.2	1.49826
1.25	1.27908
1.3	1.10745
1.35	0.998804
1.4	0.915494
1.45	0.859708
1.5	0.808033
1.55	0.785062
1.6	0.781347
1.65	0.803451
1.7	0.816544
1.75	0.855415
1.8	0.902839
1.85	0.950373
1.9	0.998352
1.95	1.06043
2	1.09211
2.05	1.11395
2.1	1.11176
2.15	1.11014
2.2	1.08767
2.25	1.06526
2.3	1.03439
2.35	1.00485
2.4	0.989196
2.45	0.974422
2.5	0.955853
2.55	0.94982
2.6	0.95384
2.65	0.956282
2.7	0.966178
2.75	0.970892
2.8	0.990131
2.85	0.994838
2.9	1.01145
2.95	1.01036
3	1.01479
3.05	1.02282
3.1	1.02513
3.15	1.0257
3.2	1.01587
3.25	1.0138
3.3	1.00642
3.35	1.00249
3.4	1.00144
3.45	0.991326
3.5	0.989286
3.55	0.989385
3.6	0.990046
3.65	0.990243
3.7	0.990386
3.75	0.994476
3.8	0.997953
3.85	0.99987
3.9	1.00129
3.95	1.0069
4	1.00572
4.05	1.00481
4.1	1.01043
4.15	1.00472
4.2	1.00196
4.25	1.00633
4.3	1.00128
4.35	1.00185
4.4	0.997682
4.45	0.997977
4.5	0.998596
4.55	0.99684
4.6	0.994067
4.65	0.997884
4.7	1.00061
4.75	0.998609
4.8	1.00046
4.85	1.00017
4.9	1.0019
4.95	1.0043
5	1.00176
