0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.0101905
0.9	0.168836
0.95	0.717307
1	1.30777
1.05	1.57056
1.1	1.62931
1.15	1.55424
1.2	1.47535
1.25	1.35814
1.3	1.26351
1.35	1.18143
1.4	1.16683
1.45	1.07353
1.5	1.06123
1.55	1.04459
1.6	1.0396
1.65	0.989257
1.7	0.998863
1.75	0.974834
1.8	0.989959
1.85	0.99511
1.9	0.994952
1.95	1.01093
2	1.01278
2.05	1.02685
2.1	1.01816
2.15	1.02753
2.2	1.02687
2.25	1.02723
2.3	1.02229
2.35	1.02401
2.4	1.02859
2.45	1.02397
2.5	1.01079
2.55	1.01322
2.6	1.02005
2.65	0.995128
2.7	1.00315
2.75	1.01606
2.8	1.00196
2.85	1.00689
2.9	1.01105
2.95	1.00156
3	0.991749
3.05	0.99875
3.1	1.00185
3.15	1.01284
3.2	1.01314
3.25	1.00282
3.3	1.00164
3.35	1.00457
3.4	1.01359
3.45	1.0087
3.5	1.00595
3.55	0.99525
3.6	1.00416
3.65	1.00842
3.7	1.00535
3.75	1.00266
3.8	0.992186
3.85	1.00336
3.9	1.00587
3.95	1.00134
4	1.00499
4.05	1.00453
4.1	1.00801
4.15	1.00301
4.2	0.997175
4.25	1.00399
4.3	0.997186
4.35	1.00629
4.4	1.001
4.45	1.004
4.5	1.00001
4.55	1.00266
4.6	1.0055
4.65	1.00144
4.7	1.00348
4.75	1.00233
4.8	1.00372
4.85	0.996669
4.9	0.999778
4.95	1.00388
5	1.00235
