0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.0036466
0.9	0.17249
0.95	0.940963
1	1.79171
1.05	2.13685
1.1	2.00647
1.15	1.7571
1.2	1.50449
1.25	1.29187
1.3	1.11662
1.35	0.989599
1.4	0.909258
1.45	0.84944
1.5	0.813171
1.55	0.793282
1.6	0.785306
1.65	0.789053
1.7	0.821607
1.75	0.865473
1.8	0.898159
1.85	0.941821
1.9	1.00503
1.95	1.05468
2	1.09455
2.05	1.11748
2.1	1.11562
2.15	1.11266
2.2	1.08613
2.25	1.06481
2.3	1.03247
2.35	1.00471
2.4	0.987474
2.45	0.972397
2.5	0.957799
2.55	0.956284
2.6	0.955273
2.65	0.95581
2.7	0.96184
2.75	0.970048
2.8	0.981815
2.85	0.995742
2.9	1.00984
2.95	1.01669
3	1.01997
3.05	1.0221
3.1	1.03065
3.15	1.02089
3.2	1.01851
3.25	1.00959
3.3	1.00828
3.35	0.999147
3.4	0.99854
3.45	0.989858
3.5	0.99099
3.55	0.992795
3.6	0.988929
3.65	0.991267
3.7	0.987723
3.75	0.997288
3.8	0.995707
3.85	1.00202
3.9	1.00759
3.95	1.00234
4	1.00652
4.05	1.00405
4.1	1.00343
4.15	1.00601
4.2	1.00389
4.25	1.00176
4.3	1.00284
4.35	1.00221
4.4	1.00091
4.45	0.9975
4.5	1.0006
4.55	0.994895
4.6	1.00104
4.65	1.00046
4.7	0.996155
4.75	0.998076
4.8	1.00149
4.85	0.999481
4.9	1.00106
4.95	1.00307
5	1.00178
