0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00424023
0.9	0.16695
0.95	0.932289
1	1.79999
1.05	2.11707
1.1	2.01365
1.15	1.75738
1.2	1.51033
1.25	1.28132
1.3	1.12106
1.35	0.998495
1.4	0.915398
1.45	0.844694
1.5	0.809541
1.55	0.793701
1.6	0.784224
1.65	0.792803
1.7	0.825121
1.75	0.850715
1.8	0.893597
1.85	0.944093
1.9	1.00019
1.95	1.05339
2	1.09235
2.05	1.11612
2.1	1.11278
2.15	1.11864
2.2	1.09373
2.25	1.06432
2.3	1.02968
2.35	1.01211
2.4	0.986369
2.45	0.973436
2.5	0.958919
2.55	0.951073
2.6	0.949882
2.65	0.959667
2.7	0.962487
2.75	0.96401
2.8	0.986299
2.85	0.998547
2.9	1.01256
2.95	1.01262
3	1.01587
3.05	1.02076
3.1	1.02608
3.15	1.02284
3.2	1.02286
3.25	1.01114
3.3	1.00391
3.35	1.00083
3.4	0.999547
3.45	0.994004
3.5	0.993535
3.55	0.987098
3.6	0.989824
3.65	0.991094
3.7	0.989993
3.75	0.995638
3.8	0.995294
3.85	1.00263
3.9	0.999587
3.95	1.003
4	1.00921
4.05	1.00606
4.1	1.00744
4.15	1.00525
4.2	1.00591
4.25	1.00217
4.3	1.00085
4.35	1.00167
4.4	0.999785
4.45	0.997581
4.5	0.998752
4.55	0.996285
4.6	0.995983
4.65	0.997679
4.7	1.00049
4.75	0.999703
4.8	1.00035
4.85	0.999864
4.9	1.00074
4.95	1.00289
5	1.0025
