0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00449465
0.9	0.174463
0.95	0.926756
1	1.79796
1.05	2.13859
1.1	2.01657
1.15	1.76274
1.2	1.49653
1.25	1.2699
1.3	1.11584
1.35	1.01076
1.4	0.908363
1.45	0.852067
1.5	0.814176
1.55	0.791895
1.6	0.785356
1.65	0.788753
1.7	0.823659
1.75	0.852735
1.8	0.896872
1.85	0.947215
1.9	1.00415
1.95	1.05483
2	1.09048
2.05	1.11571
2.1	1.11625
2.15	1.11601
2.2	1.09396
2.25	1.06254
2.3	1.03363
2.35	1.00241
2.4	0.987087
2.45	0.970584
2.5	0.959123
2.55	0.961789
2.6	0.945867
2.65	0.958433
2.7	0.958184
2.75	0.975497
2.8	0.982816
2.85	0.999066
2.9	1.00855
2.95	1.01401
3	1.01356
3.05	1.02276
3.1	1.02427
3.15	1.02355
3.2	1.01723
3.25	1.01546
3.3	1.00646
3.35	1.00647
3.4	0.99601
3.45	0.990713
3.5	0.990216
3.55	0.991687
3.6	0.989236
3.65	0.993311
3.7	0.989553
3.75	0.991878
3.8	0.998015
3.85	0.997232
3.9	1.00303
3.95	1.0056
4	1.00671
4.05	1.00381
4.1	1.00868
4.15	1.00634
4.2	1.00688
4.25	1.00391
4.3	1.00169
4.35	1.00031
4.4	0.997144
4.45	0.998327
4.5	0.997223
4.55	0.998032
4.6	0.998381
4.65	0.99724
4.7	1.00175
4.75	0.998669
4.8	0.998518
4.85	1.00133
4.9	1.00298
4.95	1.00047
5	1.00208
