0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00483387
0.9	0.179851
0.95	0.928737
1	1.7864
1.05	2.13662
1.1	1.99595
1.15	1.76486
1.2	1.50341
1.25	1.28228
1.3	1.1201
1.35	1.00402
1.4	0.915334
1.45	0.849948
1.5	0.814455
1.55	0.783072
1.6	0.788848
1.65	0.797618
1.7	0.819272
1.75	0.856816
1.8	0.894669
1.85	0.942929
1.9	0.998563
1.95	1.04763
2	1.10347
2.05	1.11684
2.1	1.11163
2.15	1.11222
2.2	1.09568
2.25	1.05986
2.3	1.03216
2.35	1.00869
2.4	0.98976
2.45	0.97228
2.5	0.957778
2.55	0.957087
2.6	0.952427
2.65	0.957081
2.7	0.959496
2.75	0.97343
2.8	0.981172
2.85	0.991758
2.9	1.00544
2.95	1.01715
3	1.0175
3.05	1.02436
3.1	1.02105
3.15	1.02525
3.2	1.0213
3.25	1.01253
3.3	1.00804
3.35	1.00296
3.4	0.996635
3.45	0.996209
3.5	0.990472
3.55	0.98941
3.6	0.989206
3.65	0.989733
3.7	0.992338
3.75	0.994385
3.8	0.994828
3.85	0.998339
3.9	1.0019
3.95	1.00725
4	1.00774
4.05	1.00386
4.1	1.00478
4.15	1.00476
4.2	1.00441
4.25	1.00258
4.3	1.00313
4.35	0.999844
4.4	0.998899
4.45	1.00333
4.5	0.997515
4.55	1.00006
4.6	0.998752
4.65	0.998378
4.7	0.997485
4.75	0.996757
4.8	0.998792
4.85	0.999861
4.9	1.00272
4.95	1.00017
5	1.001
