0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00149217
0.95	0.210273
1	1.50791
1.05	3.04804
1.1	3.19244
1.15	2.54975
1.2	1.80842
1.25	1.26477
1.3	0.92061
1.35	0.719749
1.4	0.593515
1.45	0.530345
1.5	0.487795
1.55	0.486392
1.6	0.5012
1.65	0.56148
1.7	0.65128
1.75	0.787524
1.8	0.937818
1.85	1.09099
1.9	1.21574
1.95	1.28885
2	1.34014
2.05	1.35955
2.1	1.35762
2.15	1.31181
2.2	1.22672
2.25	1.10575
2.3	0.974424
2.35	0.874396
2.4	0.794542
2.45	0.745495
2.5	0.721832
2.55	0.735788
2.6	0.766241
2.65	0.822492
2.7	0.908084
2.75	1.00043
2.8	1.09861
2.85	1.17371
2.9	1.21067
2.95	1.1954
3	1.1599
3.05	1.13109
3.1	1.09222
3.15	1.05182
3.2	1.01436
3.25	0.973654
3.3	0.938904
3.35	0.908184
3.4	0.888707
3.45	0.872263
3.5	0.878259
3.55	0.892306
3.6	0.92145
3.65	0.962631
3.7	1.00526
3.75	1.04974
3.8	1.08163
3.85	1.10382
3.9	1.11074
3.95	1.09991
4	1.0766
4.05	1.04966
4.1	1.02165
4.15	0.992669
4.2	0.967124
4.25	0.949933
4.3	0.939539
4.35	0.93512
4.4	0.936086
4.45	0.942499
4.5	0.956248
4.55	0.969152
4.6	0.992719
4.65	1.01237
4.7	1.02999
4.75	1.04485
4.8	1.05364
4.85	1.0554
4.9	1.05251
4.95	1.04073
5	1.02573
