0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00648484
0.9	0.179889
0.95	0.700891
1	1.3161
1.05	1.56524
1.1	1.64893
1.15	1.57771
1.2	1.47725
1.25	1.34171
1.3	1.28776
1.35	1.20857
1.4	1.15367
1.45	1.07592
1.5	1.07323
1.55	1.04898
1.6	0.995634
1.65	1.0046
1.7	1.00045
1.75	0.980539
1.8	0.991379
1.85	0.988249
1.9	0.983082
1.95	1.01208
2	1.00776
2.05	1.01855
2.1	1.0179
2.15	1.03353
2.2	1.02247
2.25	1.02481
2.3	1.03152
2.35	1.0277
2.4	1.02947
2.45	1.01687
2.5	1.01828
2.55	1.01507
2.6	1.00941
2.65	1.00712
2.7	1.01089
2.75	1.007
2.8	1.00193
2.85	0.999569
2.9	0.99626
2.95	1.00856
3	0.998184
3.05	0.995574
3.1	0.998649
3.15	1.00324
3.2	1.00405
3.25	1.00696
3.3	0.999988
3.35	1.00571
3.4	1.00291
3.45	1.00328
3.5	1.00532
3.55	0.996749
3.6	0.992586
3.65	1.00106
3.7	0.993746
3.75	0.99458
3.8	0.998732
3.85	1.00001
3.9	1.00391
3.95	0.998222
4	1.00119
4.05	0.993709
4.1	1.00461
4.15	0.995221
4.2	0.992963
4.25	1.00552
4.3	1.00073
4.35	0.999111
4.4	0.999269
4.45	1.00319
4.5	0.997112
4.55	0.995537
4.6	1.00201
4.65	0.998882
4.7	1.00154
4.75	0.997549
4.8	1.00398
4.85	0.989624
4.9	0.995303
4.95	1.00108
5	0.995494
