0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00381996
0.95	0.260666
1	1.7305
1.05	3.15225
1.1	3.07307
1.15	2.38035
1.2	1.67752
1.25	1.191
1.3	0.881044
1.35	0.718372
1.4	0.606444
1.45	0.548704
1.5	0.529151
1.55	0.526318
1.6	0.558359
1.65	0.618336
1.7	0.708716
1.75	0.841381
1.8	0.984593
1.85	1.09648
1.9	1.19789
1.95	1.25694
2	1.29075
2.05	1.30599
2.1	1.28189
2.15	1.2556
2.2	1.17695
2.25	1.06693
2.3	0.964011
2.35	0.877285
2.4	0.821843
2.45	0.789691
2.5	0.780919
2.55	0.807102
2.6	0.840438
2.65	0.890715
2.7	0.949832
2.75	1.00351
2.8	1.06689
2.85	1.12133
2.9	1.14472
2.95	1.13974
3	1.11928
3.05	1.09455
3.1	1.07222
3.15	1.03837
3.2	1.01101
3.25	0.977545
3.3	0.952077
3.35	0.927947
3.4	0.917002
3.45	0.913477
3.5	0.916351
3.55	0.934487
3.6	0.95649
3.65	0.981058
3.7	1.01102
3.75	1.03497
3.8	1.05352
3.85	1.06151
3.9	1.06489
3.95	1.05785
4	1.04895
4.05	1.03167
4.1	1.01207
4.15	0.995236
4.2	0.983123
4.25	0.971397
4.3	0.964507
4.35	0.960902
4.4	0.962466
4.45	0.964564
4.5	0.975061
4.55	0.984371
4.6	0.996425
4.65	1.00966
4.7	1.01789
4.75	1.0262
4.8	1.02812
4.85	1.02846
4.9	1.02744
4.95	1.023
5	1.01181
