0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00334246
0.95	0.249921
1	1.68986
1.05	3.16157
1.1	3.0987
1.15	2.3778
1.2	1.70635
1.25	1.18421
1.3	0.886368
1.35	0.73242
1.4	0.602646
1.45	0.546802
1.5	0.514919
1.55	0.528253
1.6	0.550254
1.65	0.618136
1.7	0.707944
1.75	0.833032
1.8	0.974977
1.85	1.10472
1.9	1.1929
1.95	1.2552
2	1.29947
2.05	1.30419
2.1	1.27904
2.15	1.26192
2.2	1.18613
2.25	1.07135
2.3	0.965693
2.35	0.883416
2.4	0.830685
2.45	0.792584
2.5	0.775599
2.55	0.799352
2.6	0.834292
2.65	0.876516
2.7	0.937684
2.75	0.999685
2.8	1.06366
2.85	1.11781
2.9	1.16153
2.95	1.14562
3	1.12065
3.05	1.09814
3.1	1.07179
3.15	1.04606
3.2	1.01177
3.25	0.984732
3.3	0.952336
3.35	0.931481
3.4	0.915761
3.45	0.910148
3.5	0.913243
3.55	0.927829
3.6	0.947359
3.65	0.977869
3.7	1.00386
3.75	1.03076
3.8	1.0498
3.85	1.07023
3.9	1.07208
3.95	1.06492
4	1.05318
4.05	1.03243
4.1	1.01689
4.15	0.999817
4.2	0.984299
4.25	0.971184
4.3	0.960039
4.35	0.954532
4.4	0.960008
4.45	0.963306
4.5	0.974507
4.55	0.981694
4.6	0.993485
4.65	1.00794
4.7	1.01644
4.75	1.02558
4.8	1.02983
4.85	1.0331
4.9	1.03014
4.95	1.02316
5	1.0157
