0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00298434
0.95	0.234932
1	1.62642
1.05	3.07535
1.1	3.11815
1.15	2.45316
1.2	1.75778
1.25	1.23059
1.3	0.913424
1.35	0.726098
1.4	0.613663
1.45	0.548586
1.5	0.521355
1.55	0.501918
1.6	0.529421
1.65	0.586112
1.7	0.675673
1.75	0.802002
1.8	0.936054
1.85	1.07781
1.9	1.18854
1.95	1.25996
2	1.31327
2.05	1.35624
2.1	1.33964
2.15	1.30754
2.2	1.21334
2.25	1.09524
2.3	0.974707
2.35	0.880681
2.4	0.811176
2.45	0.765725
2.5	0.753703
2.55	0.756273
2.6	0.788161
2.65	0.838318
2.7	0.91001
2.75	0.993775
2.8	1.0776
2.85	1.1505
2.9	1.18129
2.95	1.17524
3	1.14758
3.05	1.12679
3.1	1.09259
3.15	1.05243
3.2	1.01671
3.25	0.983746
3.3	0.950774
3.35	0.920023
3.4	0.896649
3.45	0.885576
3.5	0.887982
3.55	0.906838
3.6	0.927087
3.65	0.964147
3.7	1.00136
3.75	1.03516
3.8	1.06757
3.85	1.08969
3.9	1.09591
3.95	1.0842
4	1.06863
4.05	1.04902
4.1	1.02434
4.15	1.0008
4.2	0.975935
4.25	0.962746
4.3	0.951251
4.35	0.944626
4.4	0.942404
4.45	0.950437
4.5	0.955841
4.55	0.97201
4.6	0.990775
4.65	1.0066
4.7	1.02302
4.75	1.03436
4.8	1.04422
4.85	1.04611
4.9	1.04255
4.95	1.03512
5	1.02933
