0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00449465
0.9	0.17507
0.95	0.932016
1	1.78961
1.05	2.12938
1.1	2.00872
1.15	1.77079
1.2	1.49354
1.25	1.2838
1.3	1.11577
1.35	0.991076
1.4	0.90945
1.45	0.858007
1.5	0.815572
1.55	0.789146
1.6	0.787323
1.65	0.798659
1.7	0.813576
1.75	0.859249
1.8	0.898822
1.85	0.941063
1.9	0.999807
1.95	1.06154
2	1.09388
2.05	1.10927
2.1	1.12011
2.15	1.10824
2.2	1.08981
2.25	1.06108
2.3	1.03325
2.35	1.00576
2.4	0.990301
2.45	0.970584
2.5	0.954539
2.55	0.957313
2.6	0.960994
2.65	0.958578
2.7	0.962513
2.75	0.971777
2.8	0.984272
2.85	0.997463
2.9	1.00444
2.95	1.0115
3	1.0127
3.05	1.02373
3.1	1.02414
3.15	1.0259
3.2	1.01784
3.25	1.01442
3.3	1.0043
3.35	1.00147
3.4	0.999143
3.45	0.992923
3.5	0.993718
3.55	0.992718
3.6	0.986997
3.65	0.990998
3.7	0.988921
3.75	0.996048
3.8	0.997727
3.85	0.997491
3.9	1.00369
3.95	1.00432
4	1.00454
4.05	1.00646
4.1	1.00699
4.15	1.00885
4.2	1.00428
4.25	1.00502
4.3	0.999648
4.35	1.00065
4.4	1.00052
4.45	0.997075
4.5	0.995481
4.55	0.995766
4.6	1.00055
4.65	0.999875
4.7	0.997185
4.75	0.998657
4.8	0.997031
4.85	1.00017
4.9	1.00107
4.95	1.00304
5	1.00429
