0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00381621
0.9	0.172794
0.95	0.936933
1	1.81223
1.05	2.13646
1.1	2.00134
1.15	1.74191
1.2	1.51479
1.25	1.27709
1.3	1.10119
1.35	0.990286
1.4	0.917893
1.45	0.862424
1.5	0.818979
1.55	0.796057
1.6	0.784421
1.65	0.801182
1.7	0.817613
1.75	0.848819
1.8	0.899407
1.85	0.943557
1.9	1.00237
1.95	1.05046
2	1.09202
2.05	1.11917
2.1	1.11744
2.15	1.10822
2.2	1.09137
2.25	1.06019
2.3	1.03355
2.35	1.00701
2.4	0.992046
2.45	0.969513
2.5	0.956026
2.55	0.956558
2.6	0.95565
2.65	0.954594
2.7	0.96902
2.75	0.973144
2.8	0.984118
2.85	0.995058
2.9	1.00541
2.95	1.01564
3	1.01585
3.05	1.02194
3.1	1.02618
3.15	1.02098
3.2	1.01863
3.25	1.01362
3.3	1.00883
3.35	1.00215
3.4	0.995362
3.45	0.995844
3.5	0.989767
3.55	0.988165
3.6	0.990333
3.65	0.991868
3.7	0.98982
3.75	0.995898
3.8	0.998317
3.85	0.997673
3.9	1.00252
3.95	1.00744
4	1.00377
4.05	1.00412
4.1	1.00872
4.15	1.00327
4.2	1.00551
4.25	0.99911
4.3	1.00494
4.35	0.99981
4.4	1.0002
4.45	0.999057
4.5	0.997182
4.55	1.00018
4.6	0.99894
4.65	0.998306
4.7	0.99884
4.75	0.997054
4.8	0.998591
4.85	1.00146
4.9	1.00208
4.95	1.00191
5	0.999776
