0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00398582
0.9	0.178106
0.95	0.921906
1	1.78998
1.05	2.13505
1.1	1.99923
1.15	1.74638
1.2	1.52582
1.25	1.28532
1.3	1.11525
1.35	0.998495
1.4	0.909386
1.45	0.855022
1.5	0.804179
1.55	0.791816
1.6	0.790766
1.65	0.793474
1.7	0.820058
1.75	0.854466
1.8	0.903463
1.85	0.946014
1.9	0.998352
1.95	1.05299
2	1.09103
2.05	1.11368
2.1	1.11191
2.15	1.10496
2.2	1.09632
2.25	1.06468
2.3	1.03679
2.35	1.01135
2.4	0.988655
2.45	0.971962
2.5	0.954203
2.55	0.960094
2.6	0.952125
2.65	0.958796
2.7	0.962575
2.75	0.973194
2.8	0.981505
2.85	0.993628
2.9	1.0049
2.95	1.01021
3	1.01989
3.05	1.02111
3.1	1.02356
3.15	1.02583
3.2	1.02009
3.25	1.01056
3.3	1.01178
3.35	1.00411
3.4	0.99689
3.45	0.996634
3.5	0.991444
3.55	0.988353
3.6	0.992438
3.65	0.990579
3.7	0.990592
3.75	0.991655
3.8	0.99458
3.85	0.999364
3.9	1.00021
3.95	1.00484
4	1.0072
4.05	1.00257
4.1	1.0083
4.15	1.0076
4.2	1.00709
4.25	1.00307
4.3	1.00126
4.35	1.00211
4.4	0.999015
4.45	1.00101
4.5	0.997597
4.55	0.995739
4.6	0.999444
4.65	0.997668
4.7	0.996085
4.75	1.00133
4.8	0.997902
4.85	1.00177
4.9	1.0026
4.95	1.00247
5	0.999699
