0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.0117345
0.9	0.175745
0.95	0.705617
1	1.29809
1.05	1.54682
1.1	1.58204
1.15	1.53866
1.2	1.44211
1.25	1.33385
1.3	1.22405
1.35	1.15729
1.4	1.12898
1.45	1.06527
1.5	1.05534
1.55	1.03373
1.6	0.983992
1.65	0.977963
1.7	0.987896
1.75	0.965002
1.8	0.971783
1.85	0.969079
1.9	1.00676
1.95	0.999778
2	1.00171
2.05	1.01581
2.1	1.03152
2.15	1.02618
2.2	1.023
2.25	1.02362
2.3	1.01096
2.35	1.0233
2.4	1.00969
2.45	1.02123
2.5	1.00812
2.55	1.00551
2.6	1.01044
2.65	0.992352
2.7	1.00681
2.75	1.00298
2.8	1.00107
2.85	1.00515
2.9	0.99836
2.95	0.997202
3	1.00265
3.05	0.9978
3.1	0.998552
3.15	1.00681
3.2	1.00339
3.25	0.995344
3.3	1.00427
3.35	0.997797
3.4	1.00914
3.45	1.00569
3.5	1.00086
3.55	0.997119
3.6	1.00441
3.65	0.997752
3.7	0.994956
3.75	0.997965
3.8	0.998861
3.85	0.994182
3.9	1.00213
3.95	0.99487
4	1.00242
4.05	1.00198
4.1	1.006
4.15	1.00089
4.2	1.00375
4.25	1.00139
4.3	0.996112
4.35	0.999852
4.4	0.998871
4.45	0.996727
4.5	1.00028
4.55	1.00436
4.6	0.991143
4.65	1.00808
4.7	1.00374
4.75	1.00154
4.8	0.998883
4.85	1.00225
4.9	0.99658
4.95	1.00207
5	0.995448
