0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00347699
0.9	0.173097
0.95	0.931811
1	1.79425
1.05	2.13853
1.1	2.00241
1.15	1.75682
1.2	1.51267
1.25	1.26862
1.3	1.10922
1.35	1.00402
1.4	0.914151
1.45	0.858872
1.5	0.815684
1.55	0.796162
1.6	0.786093
1.65	0.793729
1.7	0.820341
1.75	0.85022
1.8	0.899778
1.85	0.941968
1.9	0.992832
1.95	1.05249
2	1.08947
2.05	1.11773
2.1	1.12147
2.15	1.11244
2.2	1.09691
2.25	1.05971
2.3	1.03283
2.35	1.00755
2.4	0.993758
2.45	0.971983
2.5	0.960284
2.55	0.957019
2.6	0.947808
2.65	0.957471
2.7	0.959872
2.75	0.968665
2.8	0.979373
2.85	0.997643
2.9	1.01215
2.95	1.01792
3	1.02153
3.05	1.01688
3.1	1.0293
3.15	1.02283
3.2	1.01812
3.25	1.01325
3.3	1.00534
3.35	1.00273
3.4	0.997062
3.45	0.992342
3.5	0.990754
3.55	0.989674
3.6	0.986942
3.65	0.991445
3.7	0.994865
3.75	0.992576
3.8	0.997967
3.85	0.998534
3.9	1.00691
3.95	1.00456
4	1.00581
4.05	1.00639
4.1	1.00349
4.15	1.00608
4.2	1.00303
4.25	0.998534
4.3	1.00493
4.35	1.00148
4.4	0.999997
4.45	0.999388
4.5	0.997661
4.55	0.998826
4.6	0.995051
4.65	0.999049
4.7	0.999285
4.75	0.997951
4.8	1.00153
4.85	1.00127
4.9	1.0019
4.95	1.00079
5	1.0006
