0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00328278
0.95	0.254273
1	1.68894
1.05	3.15397
1.1	3.08832
1.15	2.39212
1.2	1.70223
1.25	1.18943
1.3	0.881451
1.35	0.721424
1.4	0.612707
1.45	0.541144
1.5	0.525967
1.55	0.525144
1.6	0.555244
1.65	0.612565
1.7	0.70149
1.75	0.83621
1.8	0.987859
1.85	1.11021
1.9	1.19753
1.95	1.24452
2	1.29033
2.05	1.30917
2.1	1.28406
2.15	1.2585
2.2	1.17635
2.25	1.06608
2.3	0.971098
2.35	0.881351
2.4	0.827897
2.45	0.791434
2.5	0.778572
2.55	0.799799
2.6	0.832328
2.65	0.884247
2.7	0.946359
2.75	1.00599
2.8	1.0692
2.85	1.12075
2.9	1.14805
2.95	1.14111
3	1.11871
3.05	1.09697
3.1	1.06792
3.15	1.04091
3.2	1.0093
3.25	0.982869
3.3	0.954729
3.35	0.931489
3.4	0.917237
3.45	0.910195
3.5	0.91645
3.55	0.92914
3.6	0.956222
3.65	0.979439
3.7	1.00917
3.75	1.03406
3.8	1.05233
3.85	1.06357
3.9	1.06615
3.95	1.06132
4	1.04487
4.05	1.02956
4.1	1.01443
4.15	1.00274
4.2	0.984617
4.25	0.972324
4.3	0.963234
4.35	0.958714
4.4	0.962359
4.45	0.962977
4.5	0.974682
4.55	0.981882
4.6	0.996215
4.65	1.00829
4.7	1.01615
4.75	1.02545
4.8	1.02811
4.85	1.03172
4.9	1.02861
4.95	1.02318
5	1.01533
