0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00340215
0.95	0.257281
1	1.72238
1.05	3.17373
1.1	3.03897
1.15	2.36848
1.2	1.69893
1.25	1.1916
1.3	0.887124
1.35	0.721992
1.4	0.614895
1.45	0.560489
1.5	0.521464
1.55	0.5271
1.6	0.554181
1.65	0.615077
1.7	0.708115
1.75	0.840068
1.8	0.97852
1.85	1.09638
1.9	1.19439
1.95	1.26026
2	1.28596
2.05	1.306
2.1	1.27761
2.15	1.24966
2.2	1.18805
2.25	1.07127
2.3	0.966742
2.35	0.885535
2.4	0.827246
2.45	0.79336
2.5	0.784444
2.55	0.798057
2.6	0.835723
2.65	0.88217
2.7	0.946255
2.75	1.00822
2.8	1.06705
2.85	1.11336
2.9	1.14167
2.95	1.14179
3	1.11555
3.05	1.09772
3.1	1.07045
3.15	1.04547
3.2	1.01377
3.25	0.983779
3.3	0.957159
3.35	0.932911
3.4	0.913649
3.45	0.915478
3.5	0.914333
3.55	0.928276
3.6	0.951118
3.65	0.981356
3.7	1.0056
3.75	1.03274
3.8	1.05094
3.85	1.06374
3.9	1.06523
3.95	1.06058
4	1.04775
4.05	1.0358
4.1	1.01474
4.15	0.996828
4.2	0.985018
4.25	0.970326
4.3	0.966181
4.35	0.963053
4.4	0.962066
4.45	0.964691
4.5	0.972027
4.55	0.983761
4.6	0.991501
4.65	1.00761
4.7	1.01862
4.75	1.02438
4.8	1.02972
4.85	1.03114
4.9	1.02749
4.95	1.02047
5	1.0159
