0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00466426
0.9	0.169986
0.95	0.927849
1	1.81025
1.05	2.13488
1.1	2.01991
1.15	1.7586
1.2	1.49813
1.25	1.27229
1.3	1.1242
1.35	1.00011
1.4	0.901455
1.45	0.85738
1.5	0.814232
1.55	0.783701
1.6	0.783167
1.65	0.798752
1.7	0.828242
1.75	0.855641
1.8	0.892758
1.85	0.949653
1.9	1.00272
1.95	1.05229
2	1.08856
2.05	1.12039
2.1	1.11301
2.15	1.11058
2.2	1.09762
2.25	1.05793
2.3	1.02871
2.35	1.00666
2.4	0.98966
2.45	0.971008
2.5	0.956138
2.55	0.957969
2.6	0.956922
2.65	0.959722
2.7	0.964315
2.75	0.966161
2.8	0.983019
2.85	0.998743
2.9	1.00628
2.95	1.00782
3	1.02102
3.05	1.02771
3.1	1.02429
3.15	1.02302
3.2	1.01949
3.25	1.01087
3.3	1.00807
3.35	1.00339
3.4	0.994841
3.45	0.993262
3.5	0.991037
3.55	0.98847
3.6	0.987061
3.65	0.987108
3.7	0.991879
3.75	0.998318
3.8	0.998846
3.85	1.00035
3.9	0.999966
3.95	1.01026
4	1.00699
4.05	1.00264
4.1	1.0054
4.15	1.00458
4.2	1.00129
4.25	1.00686
4.3	1.0014
4.35	1.00157
4.4	0.998007
4.45	0.997494
4.5	0.996354
4.55	0.998764
4.6	0.997003
4.65	0.998419
4.7	0.996978
4.75	1.00173
4.8	1.00138
4.85	0.999672
4.9	0.999924
4.95	1.00064
5	1.00201
