0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.0129697
0.9	0.159718
0.95	0.725514
1	1.29089
1.05	1.57035
1.1	1.64575
1.15	1.5253
1.2	1.46259
1.25	1.35931
1.3	1.28035
1.35	1.21845
1.4	1.12759
1.45	1.10244
1.5	1.06601
1.55	1.03868
1.6	1.00781
1.65	1.00696
1.7	0.987817
1.75	0.985943
1.8	0.98648
1.85	0.968945
1.9	0.995781
1.95	1.01706
2	1.01278
2.05	1.01279
2.1	1.01219
2.15	1.01458
2.2	1.03026
2.25	1.01974
2.3	1.02447
2.35	1.00435
2.4	1.02139
2.45	1.0149
2.5	1.00778
2.55	1.0155
2.6	1.01281
2.65	1.01294
2.7	1.01086
2.75	1.00577
2.8	1.00335
2.85	1.00094
2.9	1.0111
2.95	0.99787
3	0.999243
3.05	0.999701
3.1	0.998842
3.15	1.0013
3.2	0.998684
3.25	1.00262
3.3	1.00311
3.35	1.00874
3.4	0.999319
3.45	0.994093
3.5	1.00682
3.55	1.00878
3.6	1.00106
3.65	0.998172
3.7	0.996933
3.75	0.999658
3.8	0.997584
3.85	0.992796
3.9	1.00263
3.95	0.993358
4	1.00442
4.05	0.995817
4.1	1.00633
4.15	1.00072
4.2	0.997507
4.25	0.999983
4.3	0.999715
4.35	1.00175
4.4	1.00526
4.45	1.00234
4.5	1.00104
4.55	0.996656
4.6	0.99854
4.65	0.999975
4.7	0.99959
4.75	0.998991
4.8	0.99869
4.85	1.0012
4.9	1.00431
4.95	0.997699
5	0.998098
