0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000694709
0.85	0.00741124
0.9	0.168284
0.95	0.749143
1	1.30304
1.05	1.5812
1.1	1.5968
1.15	1.53952
1.2	1.45739
1.25	1.35611
1.3	1.2693
1.35	1.20495
1.4	1.13015
1.45	1.10244
1.5	1.08116
1.55	1.01571
1.6	0.991246
1.65	0.992039
1.7	1.00363
1.75	0.990746
1.8	0.991379
1.85	0.994303
1.9	0.991952
1.95	0.992018
2	1.00015
2.05	1.02608
2.1	1.02822
2.15	1.02393
2.2	1.01903
2.25	1.03034
2.3	1.02132
2.35	1.00913
2.4	1.0164
2.45	1.01003
2.5	1.01409
2.55	1.02003
2.6	1.01456
2.65	1.00379
2.7	1.00108
2.75	1.01158
2.8	1.01073
2.85	1.00738
2.9	1.00566
2.95	0.991885
3	0.991775
3.05	0.995324
3.1	1.00647
3.15	1.00359
3.2	0.991953
3.25	1.00271
3.3	0.997721
3.35	1.00315
3.4	0.997222
3.45	1.00063
3.5	1.00728
3.55	1.00387
3.6	1.01175
3.65	0.9939
3.7	1.00065
3.75	0.99312
3.8	1.00302
3.85	1.00423
3.9	0.996338
3.95	1.00903
4	0.997837
4.05	1.00003
4.1	0.998994
4.15	1.00481
4.2	0.996222
4.25	0.998314
4.3	0.997313
4.35	1.00101
4.4	1.00531
4.45	0.999691
4.5	1.00103
4.55	1.00124
4.6	1.00194
4.65	0.9978
4.7	1.00002
4.75	1.00434
4.8	1.00384
4.85	0.997574
4.9	1.00206
4.95	1.00013
5	0.999522
