0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00483463
0.95	0.265608
1	1.71859
1.05	3.13126
1.1	3.07158
1.15	2.38598
1.2	1.69723
1.25	1.1948
1.3	0.873625
1.35	0.719074
1.4	0.613965
1.45	0.549666
1.5	0.527548
1.55	0.523538
1.6	0.562556
1.65	0.61393
1.7	0.710519
1.75	0.83822
1.8	0.983136
1.85	1.10177
1.9	1.19113
1.95	1.24864
2	1.28759
2.05	1.30824
2.1	1.27647
2.15	1.25972
2.2	1.18448
2.25	1.07015
2.3	0.968641
2.35	0.879531
2.4	0.824067
2.45	0.794277
2.5	0.785085
2.55	0.799814
2.6	0.837043
2.65	0.88329
2.7	0.949819
2.75	1.00554
2.8	1.06399
2.85	1.11366
2.9	1.14485
2.95	1.14315
3	1.1162
3.05	1.09475
3.1	1.07169
3.15	1.0442
3.2	1.01027
3.25	0.983784
3.3	0.959571
3.35	0.928086
3.4	0.91665
3.45	0.910664
3.5	0.915698
3.55	0.931298
3.6	0.953932
3.65	0.978679
3.7	1.00549
3.75	1.03038
3.8	1.05607
3.85	1.0627
3.9	1.06547
3.95	1.06307
4	1.04965
4.05	1.0329
4.1	1.01687
4.15	0.996951
4.2	0.983859
4.25	0.969842
4.3	0.962002
4.35	0.961081
4.4	0.960619
4.45	0.965632
4.5	0.972666
4.55	0.979842
4.6	0.99408
4.65	1.00843
4.7	1.01964
4.75	1.0254
4.8	1.03086
4.85	1.03145
4.9	1.02887
4.95	1.02172
5	1.01527
