0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00483387
0.9	0.173704
0.95	0.930035
1	1.81211
1.05	2.13438
1.1	1.99508
1.15	1.76848
1.2	1.50457
1.25	1.27617
1.3	1.10807
1.35	0.998014
1.4	0.913671
1.45	0.846366
1.5	0.81641
1.55	0.796057
1.6	0.780388
1.65	0.793058
1.7	0.819949
1.75	0.858094
1.8	0.896463
1.85	0.945626
1.9	0.997459
1.95	1.05235
2	1.09816
2.05	1.11054
2.1	1.119
2.15	1.10817
2.2	1.0932
2.25	1.06078
2.3	1.03562
2.35	1.01155
2.4	0.988644
2.45	0.972503
2.5	0.960396
2.55	0.956402
2.6	0.951861
2.65	0.95277
2.7	0.960371
2.75	0.970318
2.8	0.978543
2.85	0.998626
2.9	1.01283
2.95	1.01039
3	1.01866
3.05	1.02399
3.1	1.0225
3.15	1.02371
3.2	1.01823
3.25	1.01649
3.3	1.00579
3.35	1.00175
3.4	0.998794
3.45	0.996726
3.5	0.995715
3.55	0.995452
3.6	0.986927
3.65	0.986646
3.7	0.989141
3.75	0.992794
3.8	0.995037
3.85	1.00028
3.9	0.999296
3.95	1.00495
4	1.00412
4.05	1.00573
4.1	1.00888
4.15	1.00478
4.2	1.00423
4.25	1.00695
4.3	1.00121
4.35	1.00059
4.4	0.999277
4.45	0.998908
4.5	0.999824
4.55	0.996884
4.6	0.997628
4.65	0.999037
4.7	0.996871
4.75	0.997458
4.8	1.00139
4.85	0.999484
4.9	1.00113
4.95	1.00283
5	1.00084
