0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.0040587
0.95	0.253413
1	1.71475
1.05	3.17536
1.1	3.0782
1.15	2.36507
1.2	1.69586
1.25	1.17802
1.3	0.880317
1.35	0.70951
1.4	0.613361
1.45	0.553282
1.5	0.525044
1.55	0.538178
1.6	0.562169
1.65	0.616588
1.7	0.708648
1.75	0.834572
1.8	0.976234
1.85	1.09895
1.9	1.19425
1.95	1.25364
2	1.29561
2.05	1.31692
2.1	1.27615
2.15	1.25079
2.2	1.18329
2.25	1.06689
2.3	0.960014
2.35	0.876334
2.4	0.824796
2.45	0.795853
2.5	0.784781
2.55	0.803296
2.6	0.836702
2.65	0.886603
2.7	0.952742
2.75	1.00597
2.8	1.06898
2.85	1.10838
2.9	1.14252
2.95	1.14205
3	1.12267
3.05	1.09951
3.1	1.06922
3.15	1.0392
3.2	1.00996
3.25	0.981179
3.3	0.952179
3.35	0.930463
3.4	0.913501
3.45	0.913854
3.5	0.914164
3.55	0.93119
3.6	0.956288
3.65	0.982484
3.7	1.0096
3.75	1.03819
3.8	1.05157
3.85	1.06358
3.9	1.06382
3.95	1.06042
4	1.04858
4.05	1.03205
4.1	1.01623
4.15	0.993452
4.2	0.983146
4.25	0.969186
4.3	0.9636
4.35	0.96007
4.4	0.962059
4.45	0.96539
4.5	0.973572
4.55	0.980757
4.6	0.997294
4.65	1.00712
4.7	1.02089
4.75	1.02568
4.8	1.03282
4.85	1.03146
4.9	1.0298
4.95	1.0209
5	1.01239
