0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.0035618
0.9	0.176512
0.95	0.924912
1	1.80531
1.05	2.12404
1.1	2.01478
1.15	1.75517
1.2	1.50782
1.25	1.28256
1.3	1.12402
1.35	0.995438
1.4	0.914183
1.45	0.849052
1.5	0.810853
1.55	0.78802
1.6	0.784224
1.65	0.79153
1.7	0.822153
1.75	0.852879
1.8	0.89773
1.85	0.948304
1.9	1.00245
1.95	1.05743
2	1.09149
2.05	1.12016
2.1	1.11235
2.15	1.11463
2.2	1.0882
2.25	1.06162
2.3	1.03713
2.35	1.00632
2.4	0.986469
2.45	0.965823
2.5	0.958889
2.55	0.954972
2.6	0.955103
2.65	0.955302
2.7	0.968478
2.75	0.969534
2.8	0.982718
2.85	0.996096
2.9	1.01147
2.95	1.01644
3	1.0164
3.05	1.02693
3.1	1.02552
3.15	1.01951
3.2	1.01613
3.25	1.01234
3.3	1.00889
3.35	1.00227
3.4	0.997842
3.45	0.992466
3.5	0.991805
3.55	0.988211
3.6	0.989423
3.65	0.988973
3.7	0.99025
3.75	0.996518
3.8	0.99889
3.85	0.997279
3.9	1.0045
3.95	1.00897
4	1.00591
4.05	1.00471
4.1	1.00637
4.15	1.00475
4.2	1.00456
4.25	1.00227
4.3	1.00188
4.35	1.00137
4.4	0.998319
4.45	0.99776
4.5	0.999795
4.55	0.996313
4.6	1.00045
4.65	0.997361
4.7	0.996752
4.75	1.00054
4.8	1.00034
4.85	1.00159
4.9	1.00352
4.95	1.00175
5	0.998825
