0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00988165
0.9	0.1821
0.95	0.733971
1	1.32622
1.05	1.59102
1.1	1.65248
1.15	1.58096
1.2	1.45912
1.25	1.35916
1.3	1.27375
1.35	1.20957
1.4	1.16706
1.45	1.10461
1.5	1.06815
1.55	1.03907
1.6	1.0148
1.65	1.00788
1.7	0.977009
1.75	0.995475
1.8	0.999686
1.85	0.994101
1.9	0.997122
1.95	1.01354
2	1.01728
2.05	1.02064
2.1	1.02109
2.15	1.02988
2.2	1.02605
2.25	1.03349
2.3	1.02876
2.35	1.02779
2.4	1.02505
2.45	1.02212
2.5	1.00763
2.55	1.02174
2.6	1.00659
2.65	1.0062
2.7	1.01035
2.75	1.00485
2.8	1.00966
2.85	1.00212
2.9	1.00311
2.95	1.01224
3	1.00813
3.05	1.00888
3.1	0.997438
3.15	0.99963
3.2	1.00751
3.25	1.00809
3.3	0.998918
3.35	1.01036
3.4	1.00089
3.45	1.00545
3.5	0.996144
3.55	1.00265
3.6	0.998993
3.65	1.00584
3.7	0.996576
3.75	1.00245
3.8	0.993075
3.85	1.00582
3.9	1.00005
3.95	1.00693
4	0.996377
4.05	1.00248
4.1	1.00558
4.15	1.00442
4.2	1.00285
4.25	0.998443
4.3	1.00083
4.35	1.0024
4.4	0.993339
4.45	0.996632
4.5	1.0024
4.55	0.999865
4.6	1.00465
4.65	1.00445
4.7	0.997524
4.75	0.998296
4.8	1.0042
4.85	1.00093
4.9	1.00213
4.95	0.996877
5	0.996141
