0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000694709
0.85	0.00957285
0.9	0.169942
0.95	0.704373
1	1.23193
1.05	1.50324
1.1	1.53253
1.15	1.4693
1.2	1.37246
1.25	1.29225
1.3	1.21314
1.35	1.12753
1.4	1.08497
1.45	1.03799
1.5	1.02544
1.55	1.00227
1.6	0.975843
1.65	0.968186
1.7	0.968824
1.75	0.966578
1.8	0.977037
1.85	0.961344
1.9	0.973956
1.95	0.99802
2	0.993866
2.05	1.00521
2.1	1.00926
2.15	1.01868
2.2	1.02333
2.25	1.02435
2.3	1.02032
2.35	1.01529
2.4	1.01315
2.45	1.0188
2.5	1.00708
2.55	0.997166
2.6	0.991528
2.65	0.991162
2.7	0.984073
2.75	0.995241
2.8	0.996091
2.85	0.995993
2.9	1.01074
2.95	1.00423
3	0.99883
3.05	0.994174
3.1	1.00938
3.15	1.00629
3.2	1.0025
3.25	0.994859
3.3	1.00007
3.35	1.00463
3.4	0.996597
3.45	0.996247
3.5	0.997476
3.55	0.996545
3.6	0.994817
3.65	0.995371
3.7	0.998212
3.75	0.998778
3.8	0.997277
3.85	1.00294
3.9	1.00021
3.95	1.00225
4	1.00014
4.05	0.99848
4.1	1.00234
4.15	1.00039
4.2	1.00016
4.25	0.999271
4.3	0.993141
4.35	0.994626
4.4	1.00009
4.45	0.997742
4.5	0.999134
4.55	1.00406
4.6	1.00024
4.65	0.996555
4.7	1.00047
4.75	0.998815
4.8	1.00039
4.85	0.995107
4.9	1.00188
4.95	0.998903
5	1.00357
