0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00988165
0.9	0.179613
0.95	0.722778
1	1.30102
1.05	1.59347
1.1	1.63379
1.15	1.56298
1.2	1.4711
1.25	1.33676
1.3	1.2689
1.35	1.17605
1.4	1.15146
1.45	1.10635
1.5	1.05188
1.55	1.03916
1.6	1.01453
1.65	0.990943
1.7	0.995923
1.75	0.996751
1.8	0.986054
1.85	0.98751
1.9	0.990229
1.95	1.00566
2	1.01913
2.05	1.01377
2.1	1.01659
2.15	1.02533
2.2	1.03312
2.25	1.03061
2.3	1.02111
2.35	1.02011
2.4	1.01588
2.45	1.01189
2.5	1.00567
2.55	1.01653
2.6	1.01092
2.65	1.00276
2.7	1.01031
2.75	1.00157
2.8	1.00622
2.85	1.00435
2.9	1.00386
2.95	0.999874
3	0.996297
3.05	1.01048
3.1	0.99969
3.15	1.00186
3.2	1.00207
3.25	1.00231
3.3	1.00089
3.35	0.996593
3.4	1.00607
3.45	0.99564
3.5	0.996182
3.55	0.997341
3.6	1.00216
3.65	1.00353
3.7	0.9954
3.75	1.0007
3.8	1.00345
3.85	1.00434
3.9	0.999624
3.95	0.99701
4	0.996976
4.05	0.999705
4.1	0.999272
4.15	1.00211
4.2	0.997666
4.25	0.9968
4.3	0.998703
4.35	1.00037
4.4	1.00399
4.45	1.00648
4.5	0.999815
4.55	1.00516
4.6	1.00204
4.65	0.997854
4.7	0.999018
4.75	0.994168
4.8	1.00741
4.85	0.995833
4.9	0.999876
4.95	0.995759
5	0.996159
