0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00741124
0.9	0.180442
0.95	0.733225
1	1.29629
1.05	1.55562
1.1	1.6351
1.15	1.54363
1.2	1.45503
1.25	1.3436
1.3	1.24466
1.35	1.21708
1.4	1.15763
1.45	1.09211
1.5	1.07181
1.55	1.02648
1.6	1.0122
1.65	1.00569
1.7	0.990757
1.75	0.974534
1.8	0.990669
1.85	0.991949
1.9	1.00472
1.95	1.00069
2	1.01584
2.05	1.02289
2.1	1.01622
2.15	1.02618
2.2	1.0175
2.25	1.03582
2.3	1.02045
2.35	1.02347
2.4	1.01315
2.45	1.01687
2.5	1.02114
2.55	1.00088
2.6	1.00985
2.65	1.00818
2.7	1.00837
2.75	1.00387
2.8	1.0139
2.85	1.00395
2.9	1.00237
2.95	1.01139
3	0.99945
3.05	1.00203
3.1	1.00235
3.15	1.00245
3.2	1.00696
3.25	1.00756
3.3	1.00283
3.35	1.00259
3.4	1.00402
3.45	1.00334
3.5	0.994298
3.55	1.00668
3.6	0.997157
3.65	1.0005
3.7	1.00861
3.75	0.997335
3.8	1.0025
3.85	0.998576
3.9	1.0053
3.95	0.996381
4	0.996392
4.05	1.00274
4.1	1.00119
4.15	1.00675
4.2	1.00356
4.25	0.996023
4.3	0.999968
4.35	0.998963
4.4	0.999293
4.45	0.99825
4.5	1.00659
4.55	1.00212
4.6	1.00583
4.65	0.997161
4.7	0.99656
4.75	1.00204
4.8	1.0023
4.85	0.998679
4.9	1.00108
4.95	0.998244
5	1.00538
