0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00398582
0.9	0.171731
0.95	0.925048
1	1.80939
1.05	2.12364
1.1	2.01319
1.15	1.76152
1.2	1.49588
1.25	1.27733
1.3	1.11348
1.35	1.00042
1.4	0.919875
1.45	0.852962
1.5	0.820822
1.55	0.794486
1.6	0.787913
1.65	0.792271
1.7	0.821607
1.75	0.852632
1.8	0.888156
1.85	0.943742
1.9	0.999018
1.95	1.0557
2	1.08928
2.05	1.11594
2.1	1.12287
2.15	1.10911
2.2	1.09338
2.25	1.06377
2.3	1.03286
2.35	1.00945
2.4	0.987385
2.45	0.97757
2.5	0.957065
2.55	0.953698
2.6	0.954519
2.65	0.953332
2.7	0.965863
2.75	0.970352
2.8	0.983768
2.85	0.997023
2.9	1.00736
2.95	1.01564
3	1.01639
3.05	1.02244
3.1	1.0237
3.15	1.02383
3.2	1.01892
3.25	1.01294
3.3	1.00554
3.35	1.00297
3.4	0.998855
3.45	0.997124
3.5	0.992887
3.55	0.986402
3.6	0.987931
3.65	0.98905
3.7	0.99084
3.75	0.994905
3.8	0.999764
3.85	0.998966
3.9	1.00075
3.95	1.00269
4	1.00533
4.05	1.01005
4.1	1.00523
4.15	1.00547
4.2	1.00528
4.25	1.00395
4.3	1.0044
4.35	0.998663
4.4	1.00296
4.45	0.997024
4.5	0.995272
4.55	0.997389
4.6	0.996308
4.65	0.998283
4.7	0.999111
4.75	0.999421
4.8	1.00166
4.85	0.998251
4.9	1.00141
4.95	1.00135
5	1.00169
