0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00370058
0.95	0.263728
1	1.71932
1.05	3.13046
1.1	3.07957
1.15	2.38501
1.2	1.69341
1.25	1.19059
1.3	0.877873
1.35	0.721857
1.4	0.612254
1.45	0.548774
1.5	0.532292
1.55	0.524856
1.6	0.561918
1.65	0.617481
1.7	0.708064
1.75	0.837555
1.8	0.979501
1.85	1.09356
1.9	1.18733
1.95	1.25031
2	1.28992
2.05	1.31219
2.1	1.28499
2.15	1.25721
2.2	1.18212
2.25	1.07369
2.3	0.968159
2.35	0.88126
2.4	0.82715
2.45	0.788248
2.5	0.782017
2.55	0.801362
2.6	0.837754
2.65	0.881584
2.7	0.943703
2.75	1.00825
2.8	1.06571
2.85	1.11241
2.9	1.14544
2.95	1.14442
3	1.11637
3.05	1.10001
3.1	1.07192
3.15	1.04366
3.2	1.01102
3.25	0.98235
3.3	0.956152
3.35	0.934485
3.4	0.916096
3.45	0.907432
3.5	0.915073
3.55	0.929104
3.6	0.954387
3.65	0.979405
3.7	1.00586
3.75	1.03597
3.8	1.04992
3.85	1.06267
3.9	1.06794
3.95	1.0615
4	1.04981
4.05	1.03161
4.1	1.01216
4.15	0.998943
4.2	0.985948
4.25	0.973988
4.3	0.963786
4.35	0.95996
4.4	0.960399
4.45	0.966081
4.5	0.971414
4.55	0.983603
4.6	0.992822
4.65	1.00707
4.7	1.01651
4.75	1.0243
4.8	1.02847
4.85	1.03256
4.9	1.02927
4.95	1.02457
5	1.01429
