0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00268591
0.95	0.25438
1	1.71631
1.05	3.17567
1.1	3.06532
1.15	2.36759
1.2	1.69988
1.25	1.19417
1.3	0.882964
1.35	0.709375
1.4	0.609362
1.45	0.548164
1.5	0.522014
1.55	0.531095
1.6	0.554722
1.65	0.616643
1.7	0.711514
1.75	0.829709
1.8	0.991755
1.85	1.10509
1.9	1.19906
1.95	1.25381
2	1.28771
2.05	1.3061
2.1	1.27143
2.15	1.26159
2.2	1.17776
2.25	1.06477
2.3	0.972525
2.35	0.880635
2.4	0.82451
2.45	0.792843
2.5	0.78015
2.55	0.799013
2.6	0.836131
2.65	0.887759
2.7	0.95039
2.75	1.0092
2.8	1.06716
2.85	1.1171
2.9	1.1457
2.95	1.1437
3	1.11809
3.05	1.09486
3.1	1.06634
3.15	1.0399
3.2	1.01123
3.25	0.979574
3.3	0.953218
3.35	0.930306
3.4	0.918152
3.45	0.914133
3.5	0.91557
3.55	0.932481
3.6	0.955557
3.65	0.979601
3.7	1.01032
3.75	1.03337
3.8	1.05475
3.85	1.06267
3.9	1.06764
3.95	1.05798
4	1.04797
4.05	1.03036
4.1	1.01435
4.15	0.993279
4.2	0.983633
4.25	0.971849
4.3	0.963906
4.35	0.961583
4.4	0.9612
4.45	0.96677
4.5	0.971903
4.55	0.984723
4.6	0.99717
4.65	1.01022
4.7	1.01665
4.75	1.02529
4.8	1.03005
4.85	1.03042
4.9	1.02626
4.95	1.02316
5	1.01268
