0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00833765
0.9	0.1821
0.95	0.726509
1	1.27874
1.05	1.59204
1.1	1.62258
1.15	1.5813
1.2	1.45928
1.25	1.34316
1.3	1.26513
1.35	1.19281
1.4	1.14901
1.45	1.1019
1.5	1.05462
1.55	1.0261
1.6	1.01435
1.65	1.0046
1.7	0.980426
1.75	0.983691
1.8	0.976327
1.85	0.994572
1.9	1.00542
1.95	1.01045
2	1.01901
2.05	1.01888
2.1	1.00811
2.15	1.01453
2.2	1.02701
2.25	1.01499
2.3	1.01664
2.35	1.01961
2.4	1.02087
2.45	1.00448
2.5	1.01346
2.55	1.01503
2.6	1.01795
2.65	1.00769
2.7	1.00665
2.75	1.00857
2.8	0.990846
2.85	1.00346
2.9	1.01036
2.95	1.00583
3	0.995858
3.05	0.995974
3.1	1.00216
3.15	1.00491
3.2	0.997456
3.25	0.996292
3.3	0.995881
3.35	0.996842
3.4	1.00676
3.45	1.00622
3.5	1.0001
3.55	0.997045
3.6	0.999137
3.65	1.0043
3.7	1.00678
3.75	0.999276
3.8	1.00515
3.85	1.0068
3.9	0.999808
3.95	1.00843
4	0.996509
4.05	1.00349
4.1	0.998382
4.15	1.00103
4.2	0.996248
4.25	0.99328
4.3	1.00614
4.35	1.00629
4.4	0.993605
4.45	1.0026
4.5	1.00054
4.55	0.995198
4.6	0.994748
4.65	1.00423
4.7	1.00121
4.75	0.999012
4.8	1.00371
4.85	0.997574
4.9	0.995293
4.95	1.00699
5	0.999503
