0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000694709
0.85	0.00864645
0.9	0.186521
0.95	0.712083
1	1.31137
1.05	1.60739
1.1	1.62763
1.15	1.55955
1.2	1.47567
1.25	1.35974
1.3	1.26526
1.35	1.23084
1.4	1.15146
1.45	1.10407
1.5	1.07872
1.55	1.03983
1.6	1.0165
1.65	1.00915
1.7	0.991393
1.75	0.986843
1.8	0.981652
1.85	0.996254
1.9	0.99291
1.95	1.00905
2	1.01682
2.05	1.00867
2.1	1.01366
2.15	1.02173
2.2	1.0218
2.25	1.01992
2.3	1.02981
2.35	1.01458
2.4	1.02163
2.45	1.01961
2.5	1.01513
2.55	1.00854
2.6	1.01401
2.65	1.00646
2.7	1.012
2.75	1.01296
2.8	1.00504
2.85	1.00612
2.9	1.0147
2.95	1.00172
3	1.00289
3.05	1.00095
3.1	0.997898
3.15	1.00662
3.2	1.00018
3.25	1.01358
3.3	0.999646
3.35	1.00421
3.4	0.995085
3.45	1.00157
3.5	1.00442
3.55	1.00574
3.6	1.00704
3.65	1.00026
3.7	1.00305
3.75	1.0042
3.8	1.00323
3.85	1.00277
3.9	1.00058
3.95	1.00131
4	1.00759
4.05	1.00191
4.1	0.999174
4.15	1.00401
4.2	1.00372
4.25	0.998275
4.3	1.00093
4.35	0.999827
4.4	0.996528
4.45	1.00425
4.5	1.00774
4.55	1.00284
4.6	0.999247
4.65	1.00594
4.7	1.00409
4.75	0.998659
4.8	1.00063
4.85	1.00137
4.9	0.99699
4.95	0.998683
5	0.998061
