0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00710244
0.9	0.19039
0.95	0.709099
1	1.28594
1.05	1.60432
1.1	1.59942
1.15	1.59055
1.2	1.44557
1.25	1.33007
1.3	1.25031
1.35	1.19907
1.4	1.13597
1.45	1.08951
1.5	1.05239
1.55	1.04297
1.6	1.00262
1.65	0.989931
1.7	0.975658
1.75	0.989695
1.8	0.973629
1.85	0.990133
1.9	0.985762
1.95	1.00251
2	1.01209
2.05	1.01366
2.1	1.0224
2.15	1.02403
2.2	1.02682
2.25	1.02869
2.3	1.04158
2.35	1.01911
2.4	1.02722
2.45	1.02359
2.5	1.01854
2.55	1.01732
2.6	1.01445
2.65	1.00977
2.7	1.01379
2.75	1.00366
2.8	1.00803
2.85	1.0002
2.9	1.01074
2.95	1.01179
3	1.00555
3.05	1.00745
3.1	1.00872
3.15	1.00695
3.2	1.01367
3.25	1.00591
3.3	0.999838
3.35	1.00079
3.4	1.00504
3.45	1.01473
3.5	0.999779
3.55	1.00693
3.6	1.00657
3.65	1.00686
3.7	1.0028
3.75	1.0007
3.8	1.00117
3.85	1.00037
3.9	1.00788
3.95	1.00153
4	0.993735
4.05	0.997327
4.1	1.00068
4.15	1.00415
4.2	1.00328
4.25	1.0031
4.3	1.00743
4.35	0.996183
4.4	0.994354
4.45	1.00158
4.5	1.00218
4.55	0.997594
4.6	0.998595
4.65	0.99859
4.7	1.00019
4.75	0.99757
4.8	1.00167
4.85	1.0013
4.9	1.00133
4.95	1.00372
5	1.00316
