0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00500348
0.9	0.176816
0.95	0.942534
1	1.81495
1.05	2.13168
1.1	2.00636
1.15	1.74812
1.2	1.50163
1.25	1.27693
1.3	1.11555
1.35	0.98716
1.4	0.908075
1.45	0.848574
1.5	0.813422
1.55	0.783517
1.6	0.778445
1.65	0.800465
1.7	0.819337
1.75	0.849911
1.8	0.892115
1.85	0.949948
1.9	0.998405
1.95	1.05037
2	1.09819
2.05	1.11105
2.1	1.12879
2.15	1.12185
2.2	1.10532
2.25	1.069
2.3	1.03744
2.35	1.00836
2.4	0.98754
2.45	0.969746
2.5	0.951259
2.55	0.942258
2.6	0.943718
2.65	0.947279
2.7	0.95591
2.75	0.967915
2.8	0.982026
2.85	1.00369
2.9	1.01904
2.95	1.02021
3	1.02286
3.05	1.02524
3.1	1.02791
3.15	1.02601
3.2	1.01982
3.25	1.01051
3.3	1.00789
3.35	0.997801
3.4	0.997676
3.45	0.986615
3.5	0.989704
3.55	0.991865
3.6	0.986937
3.65	0.98993
3.7	0.990559
3.75	0.993979
3.8	0.999139
3.85	1.00165
3.9	1.00217
3.95	1.0058
4	1.00489
4.05	1.00945
4.1	1.00622
4.15	1.00886
4.2	1.00654
4.25	1.00211
4.3	1.00365
4.35	1.00172
4.4	0.998942
4.45	0.995785
4.5	0.996769
4.55	0.997541
4.6	0.99169
4.65	0.997035
4.7	1.00012
4.75	0.996165
4.8	1.00275
4.85	1.00142
4.9	1.00408
4.95	1.00092
5	1.00254
