0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.0036409
0.95	0.251801
1	1.69701
1.05	3.18765
1.1	3.07848
1.15	2.36215
1.2	1.68736
1.25	1.18443
1.3	0.892594
1.35	0.726881
1.4	0.614543
1.45	0.55023
1.5	0.523419
1.55	0.524444
1.6	0.557953
1.65	0.614458
1.7	0.711394
1.75	0.83895
1.8	0.97102
1.85	1.09696
1.9	1.19192
1.95	1.24493
2	1.29902
2.05	1.30717
2.1	1.28539
2.15	1.26487
2.2	1.18391
2.25	1.06164
2.3	0.966732
2.35	0.882202
2.4	0.829435
2.45	0.797471
2.5	0.783715
2.55	0.800607
2.6	0.830415
2.65	0.880449
2.7	0.940663
2.75	1.0051
2.8	1.06054
2.85	1.11505
2.9	1.14981
2.95	1.15053
3	1.11606
3.05	1.10338
3.1	1.06791
3.15	1.04503
3.2	1.01144
3.25	0.984922
3.3	0.950506
3.35	0.931817
3.4	0.914398
3.45	0.909493
3.5	0.917313
3.55	0.928033
3.6	0.954702
3.65	0.978819
3.7	1.00533
3.75	1.03091
3.8	1.05353
3.85	1.06403
3.9	1.06875
3.95	1.06508
4	1.049
4.05	1.03349
4.1	1.01366
4.15	1.00077
4.2	0.98199
4.25	0.969077
4.3	0.96422
4.35	0.962133
4.4	0.95976
4.45	0.961538
4.5	0.972469
4.55	0.981994
4.6	0.992177
4.65	1.00878
4.7	1.01755
4.75	1.02982
4.8	1.03029
4.85	1.03107
4.9	1.02756
4.95	1.02163
5	1.01555
