0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00274559
0.95	0.261633
1	1.71728
1.05	3.15318
1.1	3.06722
1.15	2.37902
1.2	1.69471
1.25	1.19194
1.3	0.879793
1.35	0.711942
1.4	0.616027
1.45	0.544619
1.5	0.534642
1.55	0.533483
1.6	0.553774
1.65	0.618464
1.7	0.703584
1.75	0.833891
1.8	0.98312
1.85	1.10323
1.9	1.19058
1.95	1.25618
2	1.29038
2.05	1.30938
2.1	1.28457
2.15	1.25246
2.2	1.17664
2.25	1.06498
2.3	0.96333
2.35	0.880165
2.4	0.831615
2.45	0.798747
2.5	0.777771
2.55	0.799691
2.6	0.840897
2.65	0.889194
2.7	0.946641
2.75	1.00871
2.8	1.05826
2.85	1.11455
2.9	1.14519
2.95	1.14166
3	1.12033
3.05	1.09623
3.1	1.06987
3.15	1.04159
3.2	1.01007
3.25	0.980493
3.3	0.953509
3.35	0.934131
3.4	0.917642
3.45	0.913934
3.5	0.916458
3.55	0.932609
3.6	0.953462
3.65	0.979889
3.7	1.00729
3.75	1.03364
3.8	1.05012
3.85	1.06211
3.9	1.06738
3.95	1.05852
4	1.0512
4.05	1.03087
4.1	1.01454
4.15	0.997704
4.2	0.984068
4.25	0.970195
4.3	0.96401
4.35	0.963326
4.4	0.961386
4.45	0.964862
4.5	0.974542
4.55	0.982316
4.6	0.995914
4.65	1.00707
4.7	1.01468
4.75	1.02495
4.8	1.02956
4.85	1.03086
4.9	1.02932
4.95	1.02096
5	1.01482
