0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00508828
0.9	0.175905
0.95	0.919106
1	1.79252
1.05	2.13696
1.1	2.01031
1.15	1.77507
1.2	1.50825
1.25	1.27557
1.3	1.11932
1.35	0.999422
1.4	0.900463
1.45	0.843291
1.5	0.811663
1.55	0.793256
1.6	0.785823
1.65	0.800465
1.7	0.818683
1.75	0.8556
1.8	0.907207
1.85	0.953366
1.9	0.997301
1.95	1.04881
2	1.09341
2.05	1.10886
2.1	1.11392
2.15	1.11987
2.2	1.09432
2.25	1.06224
2.3	1.03414
2.35	1.0079
2.4	0.984967
2.45	0.967573
2.5	0.964746
2.55	0.952788
2.6	0.952879
2.65	0.957988
2.7	0.960143
2.75	0.967822
2.8	0.98262
2.85	0.997447
2.9	1.01297
2.95	1.01975
3	1.01574
3.05	1.02247
3.1	1.02217
3.15	1.01975
3.2	1.01852
3.25	1.0141
3.3	1.00913
3.35	1.00345
3.4	0.996159
3.45	0.991401
3.5	0.99168
3.55	0.992114
3.6	0.989507
3.65	0.98817
3.7	0.993962
3.75	0.992626
3.8	0.996497
3.85	1.00067
3.9	1.0022
3.95	1.00296
4	1.00833
4.05	1.00687
4.1	1.00266
4.15	1.00398
4.2	1.00755
4.25	1.00387
4.3	1.0017
4.35	1.00166
4.4	1.00355
4.45	0.996138
4.5	0.999427
4.55	0.997256
4.6	0.99696
4.65	0.998562
4.7	0.997653
4.75	0.998199
4.8	1.00137
4.85	1.0003
4.9	0.998389
4.95	1.00187
5	1.00399
