0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.0117345
0.9	0.168007
0.95	0.612347
1	1.14303
1.05	1.46744
1.1	1.52805
1.15	1.45029
1.2	1.33764
1.25	1.23203
1.3	1.15873
1.35	1.09963
1.4	1.03792
1.45	0.98125
1.5	0.960774
1.55	0.938114
1.6	0.931336
1.65	0.924695
1.7	0.931075
1.75	0.950666
1.8	0.951477
1.85	0.970693
1.9	0.999164
1.95	1.01881
2	1.03164
2.05	1.03047
2.1	1.04466
2.15	1.03143
2.2	1.02591
2.25	1.02056
2.3	1.00798
2.35	1.00607
2.4	0.986686
2.45	0.994554
2.5	0.989199
2.55	0.983685
2.6	0.981575
2.65	0.980091
2.7	0.99455
2.75	1.00246
2.8	0.999706
2.85	1.00326
2.9	1.02346
2.95	1.00618
3	0.994488
3.05	0.992948
3.1	0.994798
3.15	1.00826
3.2	0.995728
3.25	1.00227
3.3	0.995902
3.35	0.992503
3.4	0.991698
3.45	1.00443
3.5	1.00022
3.55	0.99797
3.6	0.999586
3.65	1.00101
3.7	1.00044
3.75	0.996555
3.8	1.00538
3.85	0.997206
3.9	0.998426
3.95	1.0005
4	0.99572
4.05	1.0049
4.1	1.00225
4.15	1.00059
4.2	0.998434
4.25	1.0026
4.3	0.995429
4.35	1.00074
4.4	1.0035
4.45	0.996963
4.5	1.00606
4.55	1.00024
4.6	1.00431
4.65	1.00111
4.7	1.00345
4.75	0.995755
4.8	0.99934
4.85	0.99645
4.9	0.999827
4.95	0.99897
5	1.00186
