0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00352152
0.95	0.255562
1	1.70362
1.05	3.15486
1.1	3.07456
1.15	2.398
1.2	1.68821
1.25	1.19232
1.3	0.880288
1.35	0.714535
1.4	0.605689
1.45	0.55577
1.5	0.530469
1.55	0.525947
1.6	0.556773
1.65	0.607103
1.7	0.714072
1.75	0.835269
1.8	0.984439
1.85	1.09526
1.9	1.18949
1.95	1.25783
2	1.29687
2.05	1.3096
2.1	1.27088
2.15	1.2578
2.2	1.18621
2.25	1.06999
2.3	0.963623
2.35	0.880581
2.4	0.827802
2.45	0.794652
2.5	0.780847
2.55	0.797911
2.6	0.835212
2.65	0.885182
2.7	0.945347
2.75	1.0062
2.8	1.06887
2.85	1.11635
2.9	1.14895
2.95	1.13779
3	1.11982
3.05	1.09694
3.1	1.07031
3.15	1.04012
3.2	1.01077
3.25	0.98226
3.3	0.954359
3.35	0.931723
3.4	0.915657
3.45	0.912005
3.5	0.916499
3.55	0.930846
3.6	0.952875
3.65	0.981999
3.7	1.0067
3.75	1.03546
3.8	1.05247
3.85	1.06578
3.9	1.06713
3.95	1.05934
4	1.04537
4.05	1.03082
4.1	1.01234
4.15	0.996702
4.2	0.98361
4.25	0.97278
4.3	0.964446
4.35	0.96312
4.4	0.960793
4.45	0.967614
4.5	0.972324
4.55	0.982314
4.6	0.995537
4.65	1.00602
4.7	1.01833
4.75	1.02408
4.8	1.03124
4.85	1.03125
4.9	1.02804
4.95	1.02221
5	1.01374
