0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00440984
0.9	0.173932
0.95	0.930513
1	1.80605
1.05	2.12555
1.1	2.00636
1.15	1.74948
1.2	1.50462
1.25	1.28072
1.3	1.11814
1.35	0.999663
1.4	0.907339
1.45	0.846575
1.5	0.817024
1.55	0.797968
1.6	0.785724
1.65	0.792317
1.7	0.82355
1.75	0.864319
1.8	0.897808
1.85	0.943132
1.9	0.997669
1.95	1.04235
2	1.09453
2.05	1.11383
2.1	1.11408
2.15	1.11128
2.2	1.0901
2.25	1.06476
2.3	1.03558
2.35	1.00768
2.4	0.990798
2.45	0.971103
2.5	0.963452
2.55	0.953365
2.6	0.95368
2.65	0.955729
2.7	0.962994
2.75	0.967603
2.8	0.980675
2.85	0.996426
2.9	1.01219
2.95	1.01497
3	1.01802
3.05	1.02335
3.1	1.02013
3.15	1.02024
3.2	1.0207
3.25	1.01618
3.3	1.00446
3.35	1.00086
3.4	1.00058
3.45	0.993805
3.5	0.987592
3.55	0.990853
3.6	0.990965
3.65	0.992378
3.7	0.994313
3.75	0.99212
3.8	0.996919
3.85	0.996886
3.9	1.00233
3.95	1.0058
4	1.00342
4.05	1.00281
4.1	1.01299
4.15	1.00937
4.2	1.00154
4.25	1.0053
4.3	0.998878
4.35	1.00095
4.4	0.998942
4.45	0.998879
4.5	0.998374
4.55	0.996406
4.6	0.997167
4.65	0.998208
4.7	0.997025
4.75	0.999791
4.8	1.00024
4.85	1.00273
4.9	1.00101
4.95	1.00301
5	1.00153
