0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00710244
0.9	0.182653
0.95	0.713327
1	1.28661
1.05	1.58079
1.1	1.65304
1.15	1.57976
1.2	1.46496
1.25	1.3564
1.3	1.26526
1.35	1.20294
1.4	1.16415
1.45	1.08711
1.5	1.0711
1.55	1.05031
1.6	1.01211
1.65	1.00729
1.7	0.998069
1.75	0.984291
1.8	0.981155
1.85	0.980649
1.9	0.994122
1.95	1.0156
2	1.01515
2.05	1.02157
2.1	1.01952
2.15	1.01538
2.2	1.02792
2.25	1.02458
2.3	1.02561
2.35	1.02963
2.4	1.01311
2.45	1.0188
2.5	1.02125
2.55	1.01022
2.6	1.00903
2.65	1.00316
2.7	1.00551
2.75	1.00642
2.8	1.00717
2.85	1.00232
2.9	1.01237
2.95	1.00289
3	0.994307
3.05	0.999151
3.1	1.0009
3.15	0.993788
3.2	1.004
3.25	1.00776
3.3	1.00206
3.35	0.996219
3.4	0.997948
3.45	1.00079
3.5	0.997819
3.55	1.00121
3.6	1.00846
3.65	1.00195
3.7	1.00145
3.75	0.996073
3.8	1.00171
3.85	1.00538
3.9	0.996292
3.95	1.00514
4	0.999472
4.05	0.991488
4.1	0.999716
4.15	1.00138
4.2	0.997228
4.25	1.00255
4.3	0.999993
4.35	0.99921
4.4	0.998714
4.45	1.00175
4.5	1.00194
4.55	1.00118
4.6	1.00138
4.65	1.00273
4.7	1.00659
4.75	0.999271
4.8	0.997471
4.85	0.995843
4.9	0.995381
4.95	1.00045
5	0.995579
