0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000694709
0.85	0.00957285
0.9	0.179613
0.95	0.685222
1	1.23643
1.05	1.48339
1.1	1.52226
1.15	1.4621
1.2	1.36962
1.25	1.23596
1.3	1.20896
1.35	1.11452
1.4	1.08147
1.45	1.05451
1.5	1.02961
1.55	1.00313
1.6	0.984977
1.65	0.966331
1.7	0.959923
1.75	0.971006
1.8	0.954459
1.85	0.968272
1.9	0.983656
1.95	0.985652
2	0.982275
2.05	1.00652
2.1	1.01691
2.15	1.01948
2.2	1.03083
2.25	1.01476
2.3	1.0292
2.35	1.01466
2.4	1.00506
2.45	1.00733
2.5	1.00864
2.55	0.982864
2.6	0.991768
2.65	0.999193
2.7	0.994996
2.75	1.0028
2.8	0.991527
2.85	1.00383
2.9	1.01002
2.95	0.998431
3	1.0003
3.05	0.99855
3.1	0.997607
3.15	0.997542
3.2	1.00284
3.25	1.0069
3.3	0.998854
3.35	0.996136
3.4	1.00349
3.45	0.998989
3.5	1.00014
3.55	1.00298
3.6	0.997715
3.65	0.997577
3.7	0.994343
3.75	1.00092
3.8	0.999185
3.85	0.997395
3.9	0.999547
3.95	1.00277
4	1.00111
4.05	1.00063
4.1	1.00193
4.15	1.00639
4.2	1.00187
4.25	1.00207
4.3	1.00232
4.35	1.00671
4.4	0.997554
4.45	1.00427
4.5	1.0003
4.55	1.00067
4.6	1.00342
4.65	0.994489
4.7	1.00027
4.75	1.002
4.8	1.00332
4.85	1.00212
4.9	0.998462
4.95	0.998081
5	1.00046
