0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00298434
0.95	0.260397
1	1.70381
1.05	3.16957
1.1	3.08126
1.15	2.36507
1.2	1.67861
1.25	1.19725
1.3	0.889132
1.35	0.716859
1.4	0.609865
1.45	0.553587
1.5	0.528119
1.55	0.526112
1.6	0.558746
1.65	0.61404
1.7	0.707772
1.75	0.838804
1.8	0.984117
1.85	1.09752
1.9	1.2053
1.95	1.24769
2	1.28964
2.05	1.29531
2.1	1.28902
2.15	1.26211
2.2	1.17953
2.25	1.06775
2.3	0.957812
2.35	0.87772
2.4	0.822703
2.45	0.794928
2.5	0.787842
2.55	0.806909
2.6	0.836101
2.65	0.886453
2.7	0.945815
2.75	1.00136
2.8	1.07109
2.85	1.11768
2.9	1.146
2.95	1.14052
3	1.11896
3.05	1.0944
3.1	1.06697
3.15	1.0402
3.2	1.01468
3.25	0.981769
3.3	0.952252
3.35	0.930333
3.4	0.916976
3.45	0.911929
3.5	0.915069
3.55	0.934631
3.6	0.955161
3.65	0.983304
3.7	1.00606
3.75	1.03072
3.8	1.05438
3.85	1.06664
3.9	1.06696
3.95	1.05504
4	1.04703
4.05	1.03116
4.1	1.01507
4.15	0.996476
4.2	0.983143
4.25	0.973518
4.3	0.962975
4.35	0.960753
4.4	0.961837
4.45	0.967242
4.5	0.973372
4.55	0.982951
4.6	0.995618
4.65	1.00726
4.7	1.01956
4.75	1.02333
4.8	1.031
4.85	1.03159
4.9	1.02808
4.95	1.02044
5	1.01389
