0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00381621
0.9	0.170972
0.95	0.923273
1	1.80957
1.05	2.13134
1.1	2.02109
1.15	1.74962
1.2	1.49739
1.25	1.29778
1.3	1.10216
1.35	1.00014
1.4	0.908267
1.45	0.850336
1.5	0.814986
1.55	0.793204
1.6	0.784052
1.65	0.796021
1.7	0.825579
1.75	0.855744
1.8	0.896424
1.85	0.95453
1.9	1.0011
1.95	1.04911
2	1.0978
2.05	1.11544
2.1	1.10685
2.15	1.11409
2.2	1.08753
2.25	1.06057
2.3	1.03272
2.35	1.00981
2.4	0.988942
2.45	0.972365
2.5	0.953928
2.55	0.953277
2.6	0.952021
2.65	0.961074
2.7	0.96121
2.75	0.975311
2.8	0.988016
2.85	0.996206
2.9	1.00981
2.95	1.01737
3	1.02071
3.05	1.02528
3.1	1.01993
3.15	1.01951
3.2	1.01296
3.25	1.00617
3.3	1.01009
3.35	1.00228
3.4	0.996419
3.45	0.99515
3.5	0.990483
3.55	0.991077
3.6	0.993753
3.65	0.990589
3.7	0.994252
3.75	0.994335
3.8	0.997976
3.85	1.00152
3.9	1.00177
3.95	1.00043
4	1.00649
4.05	1.00758
4.1	1.00742
4.15	1.00182
4.2	1.00337
4.25	1.004
4.3	1.00059
4.35	1.00114
4.4	0.998176
4.45	0.99775
4.5	1.00323
4.55	0.997802
4.6	0.998557
4.65	0.996449
4.7	0.996315
4.75	1.00034
4.8	1.00032
4.85	1.0005
4.9	1.00258
4.95	1.0004
5	1.00376
