0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00381621
0.9	0.172566
0.95	0.938231
1	1.79085
1.05	2.14235
1.1	2.02027
1.15	1.74054
1.2	1.50436
1.25	1.27521
1.3	1.12202
1.35	1.00375
1.4	0.906987
1.45	0.852574
1.5	0.823698
1.55	0.781973
1.6	0.786708
1.65	0.79241
1.7	0.820865
1.75	0.85492
1.8	0.903599
1.85	0.945792
1.9	0.997476
1.95	1.04629
2	1.09054
2.05	1.12089
2.1	1.1209
2.15	1.11162
2.2	1.09582
2.25	1.0602
2.3	1.03032
2.35	1.01006
2.4	0.984558
2.45	0.971771
2.5	0.9573
2.55	0.954022
2.6	0.956951
2.65	0.957081
2.7	0.964604
2.75	0.96988
2.8	0.982897
2.85	0.996567
2.9	1.00382
2.95	1.01409
3	1.02149
3.05	1.02636
3.1	1.02251
3.15	1.01966
3.2	1.01813
3.25	1.01332
3.3	1.00919
3.35	1.00032
3.4	1.00069
3.45	0.99544
3.5	0.993044
3.55	0.989288
3.6	0.986977
3.65	0.98892
3.7	0.994879
3.75	0.991819
3.8	0.994828
3.85	0.999732
3.9	1.00257
3.95	1.00797
4	1.00409
4.05	1.00604
4.1	1.00108
4.15	1.00716
4.2	1.00623
4.25	1.00444
4.3	1.00283
4.35	1.00095
4.4	0.998299
4.45	1.00175
4.5	0.998133
4.55	0.996443
4.6	0.995148
4.65	0.997323
4.7	1.0015
4.75	0.998065
4.8	0.999603
4.85	0.999478
4.9	1.00234
4.95	1.00059
5	1.00265
