0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00346184
0.95	0.25712
1	1.70969
1.05	3.17753
1.1	3.05822
1.15	2.3754
1.2	1.69682
1.25	1.20014
1.3	0.882499
1.35	0.711672
1.4	0.60574
1.45	0.551145
1.5	0.529042
1.55	0.523229
1.6	0.555128
1.65	0.612893
1.7	0.722449
1.75	0.836356
1.8	0.977584
1.85	1.08624
1.9	1.19832
1.95	1.26034
2	1.29128
2.05	1.31162
2.1	1.28543
2.15	1.24753
2.2	1.18517
2.25	1.06957
2.3	0.962726
2.35	0.881949
2.4	0.826299
2.45	0.794244
2.5	0.777875
2.55	0.796232
2.6	0.834203
2.65	0.887195
2.7	0.947074
2.75	1.00853
2.8	1.07209
2.85	1.11346
2.9	1.14471
2.95	1.14006
3	1.11959
3.05	1.10026
3.1	1.07085
3.15	1.04304
3.2	1.00963
3.25	0.979926
3.3	0.956092
3.35	0.932579
3.4	0.912195
3.45	0.909615
3.5	0.916248
3.55	0.928872
3.6	0.952541
3.65	0.985218
3.7	1.00524
3.75	1.03476
3.8	1.05352
3.85	1.06672
3.9	1.06826
3.95	1.06003
4	1.04848
4.05	1.0279
4.1	1.01508
4.15	0.997883
4.2	0.981652
4.25	0.972828
4.3	0.963403
4.35	0.960638
4.4	0.960853
4.45	0.966094
4.5	0.97187
4.55	0.981787
4.6	0.997368
4.65	1.00454
4.7	1.01769
4.75	1.02584
4.8	1.0332
4.85	1.03241
4.9	1.02756
4.95	1.02405
5	1.01528
