0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00330738
0.9	0.176436
0.95	0.931811
1	1.8202
1.05	2.12943
1.1	2.00734
1.15	1.73655
1.2	1.4893
1.25	1.28683
1.3	1.1141
1.35	1.00973
1.4	0.915814
1.45	0.852843
1.5	0.815935
1.55	0.791476
1.6	0.793078
1.65	0.78704
1.7	0.820407
1.75	0.853477
1.8	0.901357
1.85	0.947233
1.9	0.999719
1.95	1.04992
2	1.09911
2.05	1.10776
2.1	1.1147
2.15	1.1164
2.2	1.0906
2.25	1.06598
2.3	1.03249
2.35	1.00008
2.4	0.986701
2.45	0.973944
2.5	0.958654
2.55	0.955099
2.6	0.953322
2.65	0.957489
2.7	0.965566
2.75	0.973464
2.8	0.984297
2.85	0.995828
2.9	1.01087
2.95	1.01365
3	1.01644
3.05	1.01897
3.1	1.02507
3.15	1.01938
3.2	1.01529
3.25	1.01311
3.3	1.00772
3.35	1.00455
3.4	0.999896
3.45	0.996478
3.5	0.994356
3.55	0.986097
3.6	0.986201
3.65	0.990478
3.7	0.996017
3.75	0.99629
3.8	0.996391
3.85	0.99628
3.9	1.00091
3.95	1.00582
4	1.00524
4.05	1.00393
4.1	1.00713
4.15	1.0064
4.2	1.00535
4.25	1.0042
4.3	1.00584
4.35	1.00208
4.4	0.998783
4.45	0.998227
4.5	0.997968
4.55	0.99572
4.6	0.996028
4.65	0.996494
4.7	0.997633
4.75	1.00125
4.8	0.99967
4.85	0.999243
4.9	1.00057
4.95	0.999614
5	1.00368
