0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	9.53923e-05
0.85	0.00390101
0.9	0.166799
0.95	0.925253
1	1.79845
1.05	2.12488
1.1	2.02304
1.15	1.77018
1.2	1.49683
1.25	1.27781
1.3	1.10785
1.35	0.998907
1.4	0.914439
1.45	0.852455
1.5	0.821129
1.55	0.796973
1.6	0.783437
1.65	0.795048
1.7	0.819185
1.75	0.853539
1.8	0.900031
1.85	0.941082
1.9	1.00216
1.95	1.053
2	1.09837
2.05	1.11238
2.1	1.1106
2.15	1.11155
2.2	1.09544
2.25	1.05434
2.3	1.03981
2.35	1.00673
2.4	0.989141
2.45	0.971771
2.5	0.96061
2.55	0.957019
2.6	0.954
2.65	0.960375
2.7	0.961516
2.75	0.972427
2.8	0.981839
2.85	0.994571
2.9	1.0045
2.95	1.01715
3	1.02225
3.05	1.02038
3.1	1.02521
3.15	1.01748
3.2	1.01782
3.25	1.01294
3.3	1.00801
3.35	1.00461
3.4	1.00079
3.45	0.997124
3.5	0.989338
3.55	0.991651
3.6	0.988791
3.65	0.987834
3.7	0.994303
3.75	0.995584
3.8	0.99462
3.85	0.999226
3.9	0.999772
3.95	1.0052
4	1.00451
4.05	1.00701
4.1	1.00761
4.15	1.00451
4.2	1.00371
4.25	1.00497
4.3	1.00005
4.35	0.998958
4.4	1.00195
4.45	1.00165
4.5	1.00053
4.55	0.995202
4.6	0.997683
4.65	0.997899
4.7	0.998645
4.75	1.00192
4.8	1.00138
4.85	1.00083
4.9	1.00089
4.95	1.00082
5	1.0023
