0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00466426
0.9	0.174918
0.95	0.916374
1	1.79734
1.05	2.1273
1.1	2.02191
1.15	1.75912
1.2	1.49614
1.25	1.28632
1.3	1.12561
1.35	0.992346
1.4	0.912392
1.45	0.856574
1.5	0.808703
1.55	0.789984
1.6	0.781814
1.65	0.791553
1.7	0.821651
1.75	0.855951
1.8	0.908084
1.85	0.943114
1.9	0.995163
1.95	1.05938
2	1.09708
2.05	1.11885
2.1	1.11776
2.15	1.11056
2.2	1.08476
2.25	1.05803
2.3	1.03259
2.35	1.00417
2.4	0.99093
2.45	0.966777
2.5	0.956424
2.55	0.957185
2.6	0.962323
2.65	0.954549
2.7	0.966606
2.75	0.970462
2.8	0.981457
2.85	0.996858
2.9	1.00746
2.95	1.01831
3	1.01561
3.05	1.02104
3.1	1.02798
3.15	1.01962
3.2	1.01667
3.25	1.01257
3.3	1.00569
3.35	1.00085
3.4	1.00034
3.45	0.991923
3.5	0.99653
3.55	0.991839
3.6	0.989952
3.65	0.99019
3.7	0.98974
3.75	0.994052
3.8	0.998499
3.85	1.00094
3.9	1.00086
3.95	1.00548
4	1.00611
4.05	1.0041
4.1	1.0041
4.15	1.0049
4.2	1.0046
4.25	1.00146
4.3	1.00249
4.35	0.999857
4.4	1.00025
4.45	0.998999
4.5	0.998552
4.55	1.00015
4.6	0.999426
4.65	1.00101
4.7	0.996341
4.75	0.995795
4.8	1.00048
4.85	1.00079
4.9	1.00441
4.95	0.999265
5	1.00158
