0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00525789
0.9	0.33337
0.95	1.32504
1	2.044
1.05	2.20248
1.1	1.9765
1.15	1.69083
1.2	1.4256
1.25	1.19116
1.3	1.02992
1.35	0.911148
1.4	0.820353
1.45	0.764072
1.5	0.72778
1.55	0.721604
1.6	0.733931
1.65	0.764865
1.7	0.80812
1.75	0.870462
1.8	0.947237
1.85	1.02508
1.9	1.09115
1.95	1.14248
2	1.18653
2.05	1.18936
2.1	1.16499
2.15	1.1297
2.2	1.0859
2.25	1.03143
2.3	0.982549
2.35	0.944552
2.4	0.919367
2.45	0.909113
2.5	0.903414
2.55	0.902727
2.6	0.924227
2.65	0.946044
2.7	0.973761
2.75	1.00049
2.8	1.02641
2.85	1.05061
2.9	1.06174
2.95	1.05207
3	1.04768
3.05	1.03769
3.1	1.03113
3.15	1.02082
3.2	1.00339
3.25	0.993452
3.3	0.983525
3.35	0.973341
3.4	0.97269
3.45	0.971029
3.5	0.973569
3.55	0.976498
3.6	0.985109
3.65	0.996388
3.7	1.00303
3.75	1.01044
3.8	1.01417
3.85	1.01683
3.9	1.0199
3.95	1.01608
4	1.01381
4.05	1.00731
4.1	1.00661
4.15	1.004
4.2	0.994679
4.25	0.994153
4.3	0.993631
4.35	0.990686
4.4	0.989134
4.45	0.990784
4.5	0.99321
4.55	0.997942
4.6	0.998187
4.65	1.00245
4.7	1.00399
4.75	1.00765
4.8	1.0044
4.85	1.00764
4.9	1.00508
4.95	1.00348
5	1.00404
