0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00328278
0.95	0.268456
1	1.71358
1.05	3.15075
1.1	3.0673
1.15	2.37077
1.2	1.69107
1.25	1.19012
1.3	0.883633
1.35	0.726206
1.4	0.60828
1.45	0.552601
1.5	0.52757
1.55	0.528212
1.6	0.560254
1.65	0.612783
1.7	0.712716
1.75	0.841041
1.8	0.977661
1.85	1.09814
1.9	1.18839
1.95	1.25049
2	1.29038
2.05	1.30506
2.1	1.28711
2.15	1.25714
2.2	1.17808
2.25	1.0709
2.3	0.963945
2.35	0.88309
2.4	0.827949
2.45	0.792534
2.5	0.784493
2.55	0.804005
2.6	0.838355
2.65	0.879457
2.7	0.943008
2.75	1.0028
2.8	1.066
2.85	1.11763
2.9	1.15186
2.95	1.14128
3	1.11587
3.05	1.09625
3.1	1.06859
3.15	1.04174
3.2	1.01448
3.25	0.981874
3.3	0.952442
3.35	0.930803
3.4	0.91523
3.45	0.913342
3.5	0.919537
3.55	0.932097
3.6	0.953089
3.65	0.978164
3.7	1.00943
3.75	1.03149
3.8	1.05312
3.85	1.06097
3.9	1.06674
3.95	1.05893
4	1.04916
4.05	1.02943
4.1	1.01543
4.15	0.999518
4.2	0.985353
4.25	0.973034
4.3	0.965181
4.35	0.956969
4.4	0.96149
4.45	0.966084
4.5	0.972297
4.55	0.986067
4.6	0.996284
4.65	1.00483
4.7	1.0183
4.75	1.0239
4.8	1.02981
4.85	1.03013
4.9	1.02515
4.95	1.02152
5	1.01424
