0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000694709
0.85	0.00802884
0.9	0.180442
0.95	0.72253
1	1.29674
1.05	1.59327
1.1	1.63417
1.15	1.56743
1.2	1.47898
1.25	1.3452
1.3	1.26324
1.35	1.18181
1.4	1.12642
1.45	1.11885
1.5	1.08615
1.55	1.02467
1.6	1.00468
1.65	1.01117
1.7	0.998069
1.75	0.988119
1.8	1.00125
1.85	0.992891
1.9	0.9894
1.95	1.0056
2	1.02357
2.05	1.01268
2.1	1.02869
2.15	1.00658
2.2	1.03202
2.25	1.01243
2.3	1.01153
2.35	1.01668
2.4	1.02626
2.45	1.0308
2.5	1.0191
2.55	1.00729
2.6	1.00484
2.65	1.0177
2.7	1.0049
2.75	1.00052
2.8	1.00148
2.85	1.00787
2.9	1.01282
2.95	1.00602
3	1.00679
3.05	0.999801
3.1	0.999399
3.15	1.00467
3.2	1.01039
3.25	0.995763
3.3	1.00326
3.35	0.999126
3.4	1.00462
3.45	0.999831
3.5	0.995097
3.55	1.001
3.6	0.995717
3.65	1.00411
3.7	1.00288
3.75	1.00683
3.8	0.999266
3.85	1.00012
3.9	0.997045
3.95	0.991382
4	0.99575
4.05	0.996472
4.1	1.00034
4.15	1.00329
4.2	0.997785
4.25	1.00428
4.3	1.0003
4.35	0.997653
4.4	1.00143
4.45	1.00112
4.5	1.00031
4.55	0.997356
4.6	1.00622
4.65	1.00192
4.7	0.998033
4.75	0.996575
4.8	1.00102
4.85	1.00023
4.9	0.998043
4.95	0.996982
5	0.999334
