0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.0101905
0.9	0.189561
0.95	0.704373
1	1.27604
1.05	1.59654
1.1	1.62613
1.15	1.58216
1.2	1.44179
1.25	1.35974
1.3	1.29624
1.35	1.22808
1.4	1.14203
1.45	1.10157
1.5	1.06601
1.55	1.03382
1.6	1.01587
1.65	1.00106
1.7	0.993936
1.75	0.986243
1.8	0.993012
1.85	0.998675
1.9	1.00465
1.95	1.00032
2	1.02149
2.05	1.01355
2.1	1.02602
2.15	1.02208
2.2	1.02166
2.25	1.03098
2.3	1.01717
2.35	1.01835
2.4	1.02171
2.45	1.02544
2.5	1.02355
2.55	1.02502
2.6	1.01397
2.65	1.0101
2.7	1.00089
2.75	1.01305
2.8	1.00608
2.85	1.00169
2.9	1.00182
2.95	1.01644
3	0.996995
3.05	1.00245
3.1	0.999908
3.15	1.00479
3.2	0.99832
3.25	1.01186
3.3	1.0023
3.35	1.00378
3.4	1.00107
3.45	1.0034
3.5	1.00532
3.55	0.998044
3.6	0.999964
3.65	0.999451
3.7	0.99782
3.75	1.00031
3.8	1.00226
3.85	1.00853
3.9	0.998656
3.95	0.998551
4	0.999808
4.05	1.00436
4.1	1.00134
4.15	1.00506
4.2	1.00392
4.25	1.0004
4.3	1.00176
4.35	1.00476
4.4	1.00183
4.45	1.00486
4.5	0.996974
4.55	1.00394
4.6	1.00374
4.65	1.00602
4.7	1.00387
4.75	0.999655
4.8	1.00254
4.85	1.00051
4.9	1.00734
4.95	0.999094
5	1.00252
