0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0.000347355
0.85	0.00895525
0.9	0.189008
0.95	0.72054
1	1.26951
1.05	1.5859
1.1	1.60259
1.15	1.56932
1.2	1.45645
1.25	1.36149
1.3	1.27954
1.35	1.19319
1.4	1.14703
1.45	1.1045
1.5	1.05757
1.55	1.04488
1.6	1.02393
1.65	0.994989
1.7	0.982492
1.75	0.966878
1.8	0.997414
1.85	0.989393
1.9	0.997887
1.95	0.992927
2	1.00355
2.05	1.00691
2.1	1.02686
2.15	1.03458
2.2	1.03895
2.25	1.00393
2.3	1.0152
2.35	1.01663
2.4	1.01777
2.45	1.01366
2.5	1.00678
2.55	1.01001
2.6	1.016
2.65	1.00944
2.7	1.00512
2.75	1.01204
2.8	1.00353
2.85	0.998883
2.9	0.998803
2.95	1.00487
3	0.995496
3.05	1.00065
3.1	1.00446
3.15	1.00974
3.2	0.995182
3.25	0.998696
3.3	1.00955
3.35	0.995845
3.4	1.00309
3.45	1.00097
3.5	0.997286
3.55	1.00545
3.6	0.998651
3.65	1.00297
3.7	1.00075
3.75	1.00118
3.8	0.997261
3.85	1.00596
3.9	1.00116
3.95	1.00131
4	0.994217
4.05	1.00631
4.1	1.00129
4.15	0.99826
4.2	1.00365
4.25	0.995648
4.3	0.992306
4.35	0.998839
4.4	0.998943
4.45	1.00195
4.5	0.998995
4.55	0.999548
4.6	1.00041
4.65	0.999921
4.7	1.00009
4.75	1.00229
4.8	1.00064
4.85	0.999594
4.9	0.996054
4.95	0.99682
5	0.997574
