0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00296816
0.9	0.170062
0.95	0.932972
1	1.78158
1.05	2.13213
1.1	2.01986
1.15	1.76025
1.2	1.50349
1.25	1.28016
1.3	1.11799
1.35	0.993136
1.4	0.907275
1.45	0.856514
1.5	0.811886
1.55	0.790455
1.6	0.796054
1.65	0.797919
1.7	0.829573
1.75	0.846964
1.8	0.893733
1.85	0.945275
1.9	0.99851
1.95	1.05607
2	1.09137
2.05	1.11425
2.1	1.11293
2.15	1.1119
2.2	1.09091
2.25	1.06015
2.3	1.03374
2.35	1.00915
2.4	0.989185
2.45	0.975344
2.5	0.960396
2.55	0.957303
2.6	0.955706
2.65	0.956482
2.7	0.964761
2.75	0.972747
2.8	0.984671
2.85	0.992819
2.9	1.00522
2.95	1.01314
3	1.01666
3.05	1.01988
3.1	1.02429
3.15	1.01983
3.2	1.01798
3.25	1.01627
3.3	1.00846
3.35	1.00344
3.4	0.998174
3.45	0.994935
3.5	0.994753
3.55	0.989202
3.6	0.990748
3.65	0.995816
3.7	0.987184
3.75	0.997657
3.8	0.999014
3.85	0.99404
3.9	1.00007
3.95	1.00185
4	1.00104
4.05	1.00593
4.1	1.00432
4.15	1.00664
4.2	1.00664
4.25	1.00378
4.3	1.00436
4.35	1.00285
4.4	1.00213
4.45	0.999365
4.5	0.998158
4.55	0.99824
4.6	0.997786
4.65	0.99976
4.7	0.996216
4.75	0.997911
4.8	1.00013
4.85	0.998492
4.9	0.998296
4.95	0.999165
5	1.00316
