0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0.00313777
0.9	0.175146
0.95	0.943217
1	1.79647
1.05	2.1223
1.1	1.99769
1.15	1.75296
1.2	1.50574
1.25	1.27345
1.3	1.11447
1.35	1.00705
1.4	0.920419
1.45	0.854037
1.5	0.816912
1.55	0.785586
1.6	0.779453
1.65	0.800349
1.7	0.822153
1.75	0.856363
1.8	0.899953
1.85	0.941433
1.9	0.995899
1.95	1.05089
2	1.09133
2.05	1.11096
2.1	1.11933
2.15	1.10936
2.2	1.09425
2.25	1.06168
2.3	1.03644
2.35	1.01173
2.4	0.987275
2.45	0.972757
2.5	0.962342
2.55	0.954658
2.6	0.958854
2.65	0.955238
2.7	0.958105
2.75	0.968817
2.8	0.981351
2.85	0.995891
2.9	1.00703
2.95	1.01684
3	1.01331
3.05	1.02235
3.1	1.02072
3.15	1.02354
3.2	1.01745
3.25	1.01843
3.3	1.00841
3.35	1.00492
3.4	0.99725
3.45	0.991659
3.5	0.99134
3.55	0.993069
3.6	0.991232
3.65	0.992916
3.7	0.990751
3.75	0.991026
3.8	0.992604
3.85	1.00132
3.9	1.0019
3.95	1.00126
4	1.00648
4.05	1.00694
4.1	1.00426
4.15	1.00698
4.2	1.00649
4.25	1.00231
4.3	1.0035
4.35	1.00278
4.4	0.99865
4.45	0.997585
4.5	0.999275
4.55	1.00016
4.6	0.998536
4.65	0.996711
4.7	0.996277
4.75	0.999443
4.8	0.999461
4.85	1.00192
4.9	1.00115
4.95	1.00054
5	1.00182
