0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00334246
0.95	0.253897
1	1.70231
1.05	3.18517
1.1	3.07711
1.15	2.36171
1.2	1.69161
1.25	1.18754
1.3	0.877378
1.35	0.721775
1.4	0.612229
1.45	0.561428
1.5	0.519817
1.55	0.525823
1.6	0.5589
1.65	0.609998
1.7	0.709712
1.75	0.839841
1.8	0.984347
1.85	1.09908
1.9	1.19174
1.95	1.26506
2	1.28046
2.05	1.31458
2.1	1.27978
2.15	1.25005
2.2	1.1862
2.25	1.07215
2.3	0.959258
2.35	0.873273
2.4	0.828766
2.45	0.793343
2.5	0.775928
2.55	0.799768
2.6	0.839029
2.65	0.887445
2.7	0.9503
2.75	1.0119
2.8	1.06904
2.85	1.1153
2.9	1.14159
2.95	1.14211
3	1.11808
3.05	1.09762
3.1	1.06986
3.15	1.0425
3.2	1.01155
3.25	0.979907
3.3	0.953491
3.35	0.930736
3.4	0.915278
3.45	0.908676
3.5	0.916113
3.55	0.930762
3.6	0.952203
3.65	0.985782
3.7	1.00857
3.75	1.03461
3.8	1.05526
3.85	1.06115
3.9	1.06876
3.95	1.05969
4	1.04512
4.05	1.03236
4.1	1.01616
4.15	0.995749
4.2	0.98039
4.25	0.972277
4.3	0.962661
4.35	0.963659
4.4	0.960932
4.45	0.966887
4.5	0.970171
4.55	0.982953
4.6	0.99488
4.65	1.007
4.7	1.01792
4.75	1.02559
4.8	1.03222
4.85	1.03255
4.9	1.03003
4.95	1.02085
5	1.01442
