0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00387964
0.95	0.254595
1	1.70542
1.05	3.14292
1.1	3.1127
1.15	2.38424
1.2	1.68385
1.25	1.18355
1.3	0.881306
1.35	0.719047
1.4	0.606871
1.45	0.545487
1.5	0.53115
1.55	0.529365
1.6	0.556947
1.65	0.613439
1.7	0.702794
1.75	0.841171
1.8	0.986157
1.85	1.10225
1.9	1.20361
1.95	1.24993
2	1.28626
2.05	1.30415
2.1	1.27659
2.15	1.25545
2.2	1.18303
2.25	1.07009
2.3	0.966779
2.35	0.881188
2.4	0.821852
2.45	0.796462
2.5	0.779798
2.55	0.801624
2.6	0.84089
2.65	0.887274
2.7	0.946799
2.75	1.00376
2.8	1.07041
2.85	1.11485
2.9	1.14428
2.95	1.14418
3	1.11767
3.05	1.09213
3.1	1.07094
3.15	1.03679
3.2	1.01028
3.25	0.981745
3.3	0.95618
3.35	0.932292
3.4	0.920865
3.45	0.911485
3.5	0.915702
3.55	0.930798
3.6	0.952723
3.65	0.981878
3.7	1.00831
3.75	1.03223
3.8	1.05209
3.85	1.0641
3.9	1.06596
3.95	1.06309
4	1.04339
4.05	1.03257
4.1	1.01639
4.15	0.994178
4.2	0.981381
4.25	0.974376
4.3	0.965036
4.35	0.959795
4.4	0.96114
4.45	0.966324
4.5	0.973305
4.55	0.983949
4.6	0.994565
4.65	1.01037
4.7	1.01726
4.75	1.02492
4.8	1.02887
4.85	1.02945
4.9	1.02844
4.95	1.02067
5	1.01428
