0	0
0.05	0
0.1	0
0.15	0
0.2	0
0.25	0
0.3	0
0.35	0
0.4	0
0.45	0
0.5	0
0.55	0
0.6	0
0.65	0
0.7	0
0.75	0
0.8	0
0.85	0
0.9	0.00238747
0.95	0.256744
1	1.7077
1.05	3.16281
1.1	3.07331
1.15	2.37392
1.2	1.70356
1.25	1.19694
1.3	0.895852
1.35	0.702811
1.4	0.604935
1.45	0.549079
1.5	0.520498
1.55	0.526276
1.6	0.554858
1.65	0.610981
1.7	0.710072
1.75	0.839176
1.8	0.988212
1.85	1.10325
1.9	1.19788
1.95	1.26232
2	1.28577
2.05	1.30517
2.1	1.27449
2.15	1.25505
2.2	1.17963
2.25	1.07877
2.3	0.962036
2.35	0.880056
2.4	0.826985
2.45	0.785638
2.5	0.776969
2.55	0.803365
2.6	0.837324
2.65	0.880821
2.7	0.951793
2.75	1.0131
2.8	1.07007
2.85	1.11581
2.9	1.14091
2.95	1.14199
3	1.11837
3.05	1.09828
3.1	1.07092
3.15	1.03983
3.2	1.00958
3.25	0.982088
3.3	0.951809
3.35	0.933162
3.4	0.915169
3.45	0.907957
3.5	0.916536
3.55	0.931246
3.6	0.954302
3.65	0.982015
3.7	1.01206
3.75	1.03383
3.8	1.0515
3.85	1.06531
3.9	1.06926
3.95	1.06063
4	1.04354
4.05	1.03172
4.1	1.01499
4.15	0.994929
4.2	0.981507
4.25	0.969979
4.3	0.966473
4.35	0.960467
4.4	0.961706
4.45	0.966614
4.5	0.972569
4.55	0.983966
4.6	0.995845
4.65	1.0079
4.7	1.01994
4.75	1.02469
4.8	1.02768
4.85	1.03162
4.9	1.02874
4.95	1.02101
5	1.01542
